0.753380228798486,4.05555316207106,3.3519947102055,2.51357718633035,1.35104133280763
0.755217874707224,4.05420310375969,3.35327646734105,2.51242392162669,1.35167853330413
0.757657017889721,4.05242243798995,3.35579726769879,2.51086752752823,1.35252866822709
0.760096161072218,4.05064051686209,3.35791746643521,2.50932747987079,1.35337523616533
0.762535304254716,4.0488527192367,3.35919843960873,2.50781867038467,1.35421547903212
0.764974447437213,4.04707045186394,3.36071966025988,2.50630443550551,1.35505626123592
0.767866552432733,4.04499218550204,3.36549354244042,2.50441489155425,1.35607051105321
0.770758657428254,4.04289898408532,3.36844529514615,2.50258844767158,1.35707187206465
0.773650762423774,4.04076584588214,3.3671744063737,2.50090276455301,1.35804540234028
0.776542867419295,4.038654061405,3.36752826798635,2.49916837795466,1.35902779394787
0.778367754218758,4.03735714550655,3.37094427871678,2.49797306639291,1.35966695465155
0.780192641018221,4.03605059787155,3.37329151123942,2.49681370524802,1.36029872312047
0.782017527817685,4.03472952592592,3.37410011031328,2.49570484359708,1.36092017110051
0.783842414617148,4.03341120342955,3.37500795687835,2.49459421403199,1.36154174657398
0.785667301416611,4.03210688381499,3.37708629279493,2.49344787991195,1.36217021821182
0.787492188216075,4.03080045774122,3.37880527310961,2.49231456838794,1.36279581426109
0.789317075015538,4.0294903055687,3.38000947939295,2.49119915648746,1.36341755811558
0.791141961815001,4.0281821756719,3.38124686483608,2.49008420272048,1.36403894499551
0.793564448511058,4.02645688254013,3.38371531765686,2.48858035635513,1.3648681334988
0.795986935207114,4.02473031585101,3.38578012723819,2.48709188439349,1.3656937570308
0.798409421903171,4.02299787782565,3.38699930242187,2.48563266911273,1.36651307467161
0.800831908599227,4.0212709154918,3.38846059651455,2.48416853092491,1.36733290449932
0.803704569840039,4.01925779715719,3.39318671290621,2.48234464180641,1.36832226748407
0.806577231080851,4.01722978099121,3.39607667022766,2.48057986046316,1.36929880292918
0.809449892321663,4.0151619886299,3.39471133503235,2.47894671088429,1.37024767158753
0.812322553562475,4.01311540357837,3.394983351443,2.47726823932588,1.37120530492845
0.814135373627762,4.01185929161156,3.3983729749217,2.47611480516791,1.37182876028382
0.815948193693048,4.01059357742611,3.40068535240545,2.47499506323783,1.37244486562143
0.817761013758335,4.00931338942616,3.40144676768639,2.47392264456476,1.37305071357526
0.819573833823622,4.00803592221123,3.40230833123877,2.47284862337565,1.37365667657311
0.821386653888909,4.00677237762223,3.40434991669125,2.47174123293467,1.37426947509786
0.823199473954195,4.00550671890597,3.40602928974585,2.47064610396172,1.37487940729415
0.825012294019482,4.0042373334312,3.407189784671,2.4695678072096,1.37548550295815
0.826825114084769,4.00296994325203,3.40838375663178,2.46849000402302,1.37609123325966
0.829231568239465,4.00129866115956,3.41080112027541,2.46703708292564,1.3768995898493
0.831638022394161,3.99962607988387,3.412811761715,2.46559868525878,1.37770438679582
0.834044476548857,3.99794762322079,3.41397029258393,2.46418781976681,1.37850289892964
0.836450930703554,3.99627458321826,3.41537282949481,2.46277245526605,1.37930190188874
0.839304689167754,3.99432511429662,3.42005135392158,2.46101193991446,1.38026646619558
0.842158447631955,3.99236077939827,3.42288057504402,2.45930702860056,1.38121827032559
0.845012206096155,3.99035682827151,3.42142400702236,2.45772575232091,1.38214257769194
0.847865964560356,3.9883739253426,3.42161637254988,2.45610210209499,1.38307555946722
0.849667343567531,3.98715746607821,3.42497995187518,2.45498883639549,1.3836834748402
0.851468722574707,3.98593143109047,3.42725812436939,2.45390728646711,1.3842840829293
0.853270101581883,3.98469096775468,3.42797326274551,2.45287028484506,1.3848744952649
0.855071480589058,3.98345319535609,3.42878954861007,2.45183181755792,1.38546501367677
0.856872859596233,3.98222926708095,3.43079542496645,2.45076200782474,1.38606231385578
0.858674238603409,3.98100321321061,3.43243621746245,2.44970379162521,1.38665675802599
0.860475617610585,3.97977342692144,3.43355394263891,2.44866147437476,1.38724738145494
0.86227699661776,3.97854560714448,3.43470548943329,2.44761967498997,1.38783763396141
0.864668028916753,3.97692693310703,3.43707304558086,2.44621606770488,1.38862533115371
0.867059061215746,3.97530692817121,3.43903079114384,2.44482623121569,1.38940947709149
0.86945009351474,3.97368103625077,3.44012993819383,2.44346241134548,1.39018736118203
0.871841125813733,3.97206049829776,3.4414749796719,2.44209445246386,1.39096571986681
0.874676556245581,3.97017309402349,3.44610634188213,2.44039508582943,1.39190566087916
0.877511986677428,3.9682708504854,3.44887602685465,2.4387482242124,1.39283291387865
0.880347417109276,3.96632914830781,3.44733129015562,2.43721793953483,1.39373284401558
0.883182847541124,3.96440832582061,3.44744620625316,2.43564786851499,1.39464136475646
0.88497335483942,3.9632303836507,3.45078414807633,2.43457317569661,1.39523392769866
0.886763862137716,3.96204288947051,3.45302881144572,2.43352845461994,1.39581922640345
0.888554369436013,3.96084100803008,3.45369864282282,2.43252583712771,1.39639438963378
0.890344876734309,3.95964178660058,3.45447069187691,2.43152186789451,1.39696965298491
0.892135384032605,3.9584563321855,3.45644187019437,2.43048833025883,1.3975516503064
0.893925891330902,3.95726873758224,3.45804509953738,2.42946579462797,1.39813080295947
0.895716398629198,3.95607740084836,3.45912103180341,2.42845833434926,1.3987061509402
0.897506905927494,3.95488800031447,3.46023116496814,2.42745140736426,1.3992811249237
0.899883110566805,3.95332050529134,3.46255021034794,2.42609551849723,1.40004838448757
0.902259315206115,3.95175164271089,3.46445636913202,2.42475272886491,1.40081210397318
0.904635519845426,3.95017687540702,3.46549747320507,2.42343461257815,1.40156958638375
0.907011724484737,3.94860739644126,3.46678634983794,2.42211266474873,1.4023275316926
0.909829420767731,3.94678041374088,3.47137117800509,2.42047227671936,1.40324309689796
0.912647117050726,3.94493861368669,3.47408263219656,2.41888163384546,1.4041460499759
0.915464813333721,3.94305750902857,3.47245266189459,2.41740129665863,1.40502185624047
0.918282509616715,3.94119710884262,3.47249232677834,2.4158834580413,1.4059061756875
0.92006266704106,3.94005656344438,3.47580508934299,2.41484583557005,1.40648359426654
0.921842824465404,3.9389064872135,3.47801697578938,2.4138366348544,1.4070537917918
0.923622981889748,3.93774206099592,3.47864251825907,2.41286736807349,1.40761391285683
0.925403139314092,3.93658026292107,3.47937139790886,2.41189684484781,1.4081741306939
0.927183296738437,3.93543215591907,3.48130886500427,2.41089831762314,1.40874103989783
0.928963454162781,3.93428189158638,3.48287554045661,2.40991026435312,1.40930511672939
0.930743611587125,3.9331278721462,3.48391068293607,2.40893655371726,1.40986540531677
0.932523769011469,3.93197575733052,3.48498043082392,2.40796338468324,1.41042531901207
0.934885721816049,3.93045799870462,3.48725227059612,2.40665363969015,1.4111724043507
0.93724767462063,3.92893883189583,3.48910817661102,2.40535639011158,1.41191596329347
0.939609627425209,3.92741373765902,3.49009263637941,2.40408261444491,1.41265331160829
0.941971580229789,3.92589386384662,3.49132672780617,2.4028052711137,1.41339111512425
0.944772144049606,3.92412562391645,3.49586580349363,2.40122174729989,1.414282611227
0.947572707869423,3.92234258413188,3.49852040903571,2.39968549590909,1.41516157390151
0.95037327168924,3.92052038945492,3.49680802484289,2.39825394505793,1.41601356658594
0.953173835509056,3.9187187195095,3.49677462329411,2.39678692126956,1.41687400121166
0.954944124283567,3.91761446640361,3.50006270662425,2.39578494528503,1.41743650199804
0.956714413058077,3.91650070134796,3.5022425764933,2.39481000478054,1.41799182489838
0.958484701832588,3.91537262025059,3.50282488352316,2.39387306016472,1.41853712914442
0.960254990607098,3.91424713463863,3.50351167944429,2.3929349391142,1.41908252906809
0.962025279381608,3.91313526519639,3.50541640168764,2.39197020271026,1.41963458229704
0.963795568156119,3.91202121922268,3.50694752428245,2.39101546557897,1.42018381632357
0.965565856930629,3.91090340255319,3.50794289839973,2.39007441456755,1.42072927892605
0.96733614570514,3.90978745792029,3.50897330015948,2.38913390772635,1.42127436764865
0.969684402856981,3.90831798988386,3.51119924162854,2.38786875739902,1.42200157703358
0.972032660008822,3.90684706990652,3.51300624346472,2.38661555594817,1.42272527593151
0.974380917160663,3.9053701958187,3.51393549705201,2.38538475040949,1.42344279216162
0.976729174312504,3.90389847253669,3.51511621564525,2.3841506046183,1.42416075941158
0.979513206789348,3.90218727883489,3.51961043688827,2.38262188770146,1.42502854145093
0.982297239266192,3.90046129878734,3.52220962936839,2.38113821575088,1.42588387081264
0.985081271743036,3.89869630877074,3.52041754704557,2.37975420798163,1.42671240669656
0.987865304219879,3.8969516610026,3.52031324243096,2.37833653689433,1.42754931917844
0.989626170538944,3.89588261253116,3.5235771794287,2.37736885184502,1.42809714509548
0.991387036858009,3.89480406892912,3.52572581375277,2.37642695541381,1.42863783614518
0.993147903177074,3.89371124032164,3.52626596321222,2.37552131370027,1.42916856517399
0.994908769496139,3.89262097391233,3.52691177203406,2.37461456290992,1.42969939073301
0.996669635815204,3.89154424974762,3.5287846975762,2.37368243664433,1.43023683552306
0.998430502134269,3.89046532821202,3.53028125929411,2.37275988031799,1.43077147506306
1.00019136845333,3.88938261832541,3.5312378977097,2.37185041818082,1.43130236038934
1.0019522347724,3.88830174710814,3.53222999779159,2.37094149814361,1.4318328745109
1.00428733212848,3.88687912918862,3.53441134485207,2.36971942251925,1.43254053512567
1.00662242948456,3.88545501314913,3.53617079691894,2.36850879819612,1.43324470311732
1.00895752684064,3.88402491316886,3.53704630672904,2.36731959533011,1.43394271773588
1.01129262419672,3.8825998931829,3.53817508409009,2.36612724890422,1.43464118227453
1.01406071972154,3.88094404578862,3.54262543574126,2.36465134003541,1.43548564439313
1.01682881524636,3.87927342199069,3.5451706853362,2.36321845988882,1.43631773599462
1.01959691077119,3.87756392811553,3.54330152532295,2.36188069701994,1.43712320946336
1.02236500629601,3.87587459270982,3.54312845284908,2.36051089235867,1.43793699975394
1.02411686581083,3.87483967925921,3.54636880159572,2.35957620342695,1.43847040787705
1.02586872532565,3.87379528565112,3.54848699554366,2.35866617597023,1.43899672388685
1.02762058484047,3.87273663552817,3.548986080379,2.35779083085138,1.43951313335744
1.02937244435529,3.8716805138446,3.54959200325756,2.35691443346405,1.44002964188895
1.03112430387011,3.87063786144483,3.55143406314175,2.35601377347868,1.44055273908946
1.03287616338494,3.86959298955456,3.55289704562897,2.35512229300512,1.44107304567884
1.03462802289976,3.86854431004572,3.55381598605786,2.35424337005397,1.44158961562981
1.03637988241458,3.86749743527306,3.55477082927105,2.35336498338224,1.44210581849565
1.03870233523381,3.86612023931362,3.55690887746716,2.35218449504376,1.44279428118813
1.04102478805305,3.86474149724016,3.5586221325569,2.35101500269132,1.44347927081792
1.04334724087228,3.86335673894588,3.55944537284578,2.34986604642542,1.4441581375194
1.04566969369152,3.86197698909073,3.5605236486848,2.34871411725707,1.44483745573257
1.04842243549318,3.86037479609883,3.56493117847055,2.34728907721495,1.4456590233411
1.05117517729484,3.85875783349298,3.56742397465979,2.34590523285043,1.44646830346262
1.0539279190965,3.8571021355855,3.56548026879824,2.34461238297995,1.44725113895632
1.05668066089816,3.85546641224605,3.56524052999148,2.34328895021746,1.44804223670631
1.05842390236152,3.85446458354132,3.56845786705691,2.34238601767875,1.44856149609429
1.06016714382488,3.85345328800872,3.57054642420025,2.34150672305471,1.44907370575806
1.06191038528825,3.85242776222057,3.57100554456271,2.34066068422037,1.44957606322358
1.06365362675161,3.85140473079378,3.57157268160937,2.33981364107396,1.45007852372288
1.06539686821498,3.8503950966713,3.57338479013641,2.33894333895412,1.45058754543211
1.06714010967834,3.8493832199647,3.57481516319555,2.33808185958838,1.45109379175926
1.06888335114171,3.8483675151396,3.57569744304887,2.33723244877967,1.45159631934767
1.07062659260507,3.84735358074475,3.57661607018621,2.33638356540295,1.45209848521937
1.0729368955898,3.84602039657279,3.57871210239951,2.33524321216574,1.45276811989
1.07524719857452,3.84468561699341,3.58038050542559,2.33411343639534,1.45343430251212
1.07755750155925,3.8433447870507,3.5811529521323,2.33300338860599,1.45409439361726
1.07986780454398,3.84200889363982,3.58218216513506,2.33189051638968,1.45475494016705
1.08260576157228,3.8404586801628,3.58654796438867,2.33051446638518,1.45555406328067
1.08534371860058,3.83889370110317,3.58898980360234,2.32917793895928,1.45634098235167
1.08808167562889,3.83729011642776,3.58697400033214,2.32792865306968,1.45710162793323
1.09081963265719,3.83570632324635,3.58666965851366,2.3266501018073,1.45787048604983
1.09255462090494,3.8347365496122,3.58986457320684,2.32577773674108,1.45837587566054
1.09428960915268,3.83375732102272,3.59192430056153,2.3249280762638,1.45887425748467
1.09602459740043,3.83276388647835,3.59234455720498,2.3241103719035,1.45936284031545
1.09775958564817,3.83177291204116,3.59287400270633,2.3232917037202,1.45985153138757
1.09949457389592,3.83079526394577,3.59465705732031,2.32245068555266,1.46034675895907
1.10122956214366,3.82981534945985,3.59605577733063,2.32161816274978,1.46083922687349
1.10296455039141,3.82883158544108,3.59690242911588,2.32079726103721,1.46132799422322
1.10469953863916,3.82784955734679,3.59778587313392,2.31997687547592,1.46181640629848
1.1069981662041,3.82655899733688,3.59984115585974,2.31887524249919,1.46246759785403
1.10929679376905,3.82526679176469,3.60146603861772,2.31778380076325,1.46311535960354
1.11159542133399,3.82396850031807,3.60218916108128,2.316711346408,1.46375706203644
1.11389404889894,3.82267507348301,3.60317074144203,2.31563619711468,1.46439922587476
1.11661777371098,3.8211751887117,3.60749592960013,2.31430731920958,1.46517637343957
1.11934149852303,3.81966053999895,3.60988830526015,2.31301643126284,1.46594140043687
1.12206522333507,3.81810741036894,3.60780277369722,2.31180935623205,1.46668032230782
1.12478894814711,3.8165738907522,3.60743585033261,2.31057420981625,1.4674274114723
1.12651602656139,3.81563516426911,3.61060893978387,2.3097312707622,1.46791921819863
1.12824310497566,3.81468699341625,3.61264064355717,2.30891018206693,1.4684040585503
1.12997018338993,3.81372463918709,3.61302313233619,2.30811986089985,1.46887915197859
1.1316972618042,3.81276471076658,3.61351597069616,2.30732861007091,1.46935435990781
1.13342434021847,3.81181803878813,3.61527085158727,2.30651583575909,1.46983608206594
1.13515141863274,3.81086907612254,3.61663885996327,2.30571125522236,1.47031506069781
1.13687849704701,3.80991624186146,3.61745090737372,2.30491788467,1.47079035715857
1.13860557546128,3.80896510897252,3.6183001901021,2.30412501704518,1.47126530570445
