27.0153607715314,9.52164622660321,0.277739199504136,7.67732138039494,0.273918561663169
27.016234977776,9.52164533637261,0.277739126602546,7.67588044162243,0.27391851615672
27.0171091840206,9.52164460872511,0.277739067722791,7.67469693146114,0.273918479401908
27.0179833902653,9.52164555234544,0.277739145172138,7.67624307523752,0.273918527751662
27.0188575965099,9.52164598732775,0.277739180767997,7.67695665848889,0.273918549973462
27.0197318027545,9.52164568578081,0.2777391558802,7.67646326718017,0.273918534436001
27.0206060089991,9.52164543953099,0.277739135611555,7.6760594363532,0.273918521782337
27.021757039195,9.5216462933255,0.277739205717789,7.67745989045166,0.273918565549854
27.022908069391,9.52164658330526,0.277739229450103,7.67793576319688,0.273918580366581
27.0240590995869,9.52164569270794,0.277739156183569,7.67647251529944,0.273918534626881
27.0252101297828,9.52164514381673,0.277739111011456,7.67556866305077,0.27391850642607
27.0265705509925,9.5216485066231,0.277739384728059,7.68112375092301,0.273918677303565
27.0279309722021,9.52164943704726,0.277739460875472,7.68267536509324,0.27391872484472
27.0292913934117,9.52164476003479,0.277739081550811,7.67495816212069,0.273918488042586
27.0306518146214,9.52164224323233,0.277738877316401,7.67077491272466,0.2739183605351
27.031526020866,9.52164497219676,0.27773909846551,7.67525112099971,0.2739184985866
27.0324002271106,9.5216462266069,0.277739199503827,7.67732138039856,0.27391856166298
27.0332744333552,9.5216453363763,0.277739126602237,7.67588044162603,0.273918516156532
27.0341486395998,9.52164460872879,0.277739067722482,7.67469693146474,0.27391847940172
27.0350228458444,9.52164555234912,0.27773914517183,7.67624307524112,0.273918527751474
27.035897052089,9.52164598733142,0.277739180767689,7.67695665849249,0.273918549973274
27.0367712583336,9.52164568578449,0.277739155879893,7.67646326718376,0.273918534435814
27.0376454645782,9.52164543953467,0.277739135611248,7.67605943635679,0.273918521782149
27.0387964947741,9.52164629332917,0.277739205717482,7.67745989045525,0.273918565549667
27.0399475249701,9.52164658330892,0.277739229449796,7.67793576320047,0.273918580366394
27.041098555166,9.5216456927116,0.277739156183263,7.67647251530302,0.273918534626694
27.042249585362,9.52164514382039,0.277739111011149,7.67556866305436,0.273918506425884
27.0436100065716,9.52164850662676,0.277739384727753,7.68112375092658,0.273918677303378
27.0449704277812,9.52164943705091,0.277739460875166,7.6826753650968,0.273918724844533
27.0463308489909,9.52164476003843,0.277739081550506,7.67495816212426,0.2739184880424
27.0476912702005,9.52164224323597,0.277738877316096,7.67077491272824,0.273918360534914
27.0485654764451,9.52164497220039,0.277739098465205,7.67525112100328,0.273918498586414
27.0494396826897,9.52164622661053,0.277739199503523,7.67732138040212,0.273918561662795
27.0503138889343,9.52164533637993,0.277739126601933,7.67588044162959,0.273918516156346
27.0511880951789,9.52164460873242,0.277739067722178,7.67469693146829,0.273918479401535
27.0520623014235,9.52164555235275,0.277739145171526,7.67624307524467,0.273918527751289
27.0529365076681,9.52164598733505,0.277739180767386,7.67695665849604,0.273918549973089
27.0538107139127,9.52164568578811,0.277739155879589,7.67646326718731,0.273918534435629
27.0546849201573,9.52164543953829,0.277739135610944,7.67605943636033,0.273918521781964
27.0558359503533,9.52164629333279,0.277739205717179,7.6774598904588,0.273918565549482
27.0569869805492,9.52164658331254,0.277739229449493,7.67793576320401,0.273918580366209
27.0581380107452,9.52164569271521,0.27773915618296,7.67647251530655,0.27391853462651
27.0592890409411,9.521645143824,0.277739111010847,7.67556866305787,0.2739185064257
27.0606494621507,9.52164850663036,0.277739384727451,7.68112375093006,0.273918677303194
27.0620098833604,9.5216494370545,0.277739460874865,7.68267536510028,0.27391872484435
27.06337030457,9.52164476004202,0.277739081550205,7.67495816212779,0.273918488042217
27.0647307257796,9.52164224323956,0.277738877315795,7.67077491273179,0.273918360534731
27.0656049320242,9.52164497220398,0.277739098464905,7.67525112100682,0.273918498586231
27.0664791382688,9.52164622661412,0.277739199503223,7.67732138040565,0.273918561662612
27.0673533445134,9.52164533638351,0.277739126601633,7.67588044163309,0.273918516156163
27.068227550758,9.521644608736,0.277739067721878,7.67469693147178,0.273918479401352
27.0691017570026,9.52164555235633,0.277739145171226,7.67624307524817,0.273918527751106
27.0699759632472,9.52164598733862,0.277739180767086,7.67695665849955,0.273918549972907
27.0708501694918,9.52164568579168,0.27773915587929,7.6764632671908,0.273918534435447
27.0717243757365,9.52164543954185,0.277739135610646,7.67605943636381,0.273918521781782
27.0728754059324,9.52164629333635,0.27773920571688,7.67745989046226,0.2739185655493
27.0740264361283,9.5216465833161,0.277739229449195,7.67793576320747,0.273918580366028
27.0751774663243,9.52164569271877,0.277739156182663,7.67647251531003,0.273918534626328
27.0763284965202,9.52164514382755,0.27773911101055,7.67556866306136,0.273918506425518
27.0776889177298,9.52164850663391,0.277739384727154,7.68112375093357,0.273918677303013
27.0790493389395,9.52164943705805,0.277739460874568,7.68267536510376,0.273918724844169
27.0804097601491,9.52164476004557,0.277739081549908,7.67495816213126,0.273918488042036
27.0817701813587,9.5216422432431,0.277738877315499,7.67077491273523,0.27391836053455
27.0826443876033,9.52164497220751,0.277739098464609,7.67525112101026,0.27391849858605
27.0835185938479,9.52164622661765,0.277739199502927,7.6773213804091,0.273918561662432
27.0843928000925,9.52164533638704,0.277739126601337,7.67588044163655,0.273918516155983
27.0852670063371,9.52164460873952,0.277739067721583,7.67469693147524,0.273918479401172
27.0861412125818,9.52164555235985,0.277739145170931,7.67624307525162,0.273918527750927
27.0870154188264,9.52164598734214,0.277739180766792,7.67695665850299,0.273918549972727
27.087889625071,9.5216456857952,0.277739155878996,7.67646326719425,0.273918534435267
27.0887638313156,9.52164543954537,0.277739135610351,7.67605943636726,0.273918521781603
27.0899148615115,9.52164629333986,0.277739205716586,7.67745989046571,0.273918565549121
27.0910658917075,9.5216465833196,0.277739229448901,7.67793576321092,0.273918580365848
27.0922169219034,9.52164569272228,0.277739156182369,7.67647251531346,0.273918534626149
27.0933679520993,9.52164514383105,0.277739111010257,7.67556866306479,0.273918506425339
27.094728373309,9.5216485066374,0.277739384726861,7.68112375093701,0.273918677302834
27.0960887945186,9.52164943706154,0.277739460874275,7.68267536510721,0.27391872484399
27.0974492157282,9.52164476004906,0.277739081549616,7.67495816213467,0.273918488041858
27.0988096369378,9.52164224324658,0.277738877315208,7.67077491273861,0.273918360534372
27.0996838431825,9.521644972211,0.277739098464317,7.67525112101366,0.273918498585873
27.1005580494271,9.52164622662113,0.277739199502635,7.67732138041249,0.273918561662254
27.1014322556717,9.52164533639052,0.277739126601046,7.67588044163995,0.273918516155806
27.1023064619163,9.521644608743,0.277739067721292,7.67469693147864,0.273918479400994
27.1031806681609,9.52164555236332,0.277739145170641,7.67624307525502,0.273918527750749
27.1040548744055,9.52164598734561,0.277739180766501,7.67695665850638,0.27391854997255
27.1049290806501,9.52164568579867,0.277739155878705,7.67646326719764,0.27391853443509
27.1058032868947,9.52164543954883,0.277739135610061,7.67605943637065,0.273918521781426
27.1069543170906,9.52164629334333,0.277739205716296,7.67745989046909,0.273918565548944
27.1081053472865,9.52164658332307,0.277739229448612,7.67793576321429,0.273918580365672
27.1092563774825,9.52164569272573,0.27773915618208,7.67647251531685,0.273918534625973
27.1104074076784,9.5216451438345,0.277739111009967,7.67556866306817,0.273918506425163
27.1117678288881,9.52164850664085,0.277739384726572,7.68112375094039,0.273918677302658
27.1131282500977,9.52164943706499,0.277739460873987,7.68267536511059,0.273918724843814
27.1144886713073,9.5216447600525,0.277739081549328,7.67495816213804,0.273918488041682
27.1158490925169,9.52164224325002,0.27773887731492,7.67077491274197,0.273918360534197
27.1167232987615,9.52164497221443,0.27773909846403,7.67525112101702,0.273918498585697
27.1175975050061,9.52164622662456,0.277739199502348,7.67732138041584,0.273918561662079
27.1184717112507,9.52164533639395,0.277739126600759,7.67588044164331,0.273918516155631
27.1193459174954,9.52164460874643,0.277739067721005,7.674696931482,0.273918479400819
27.12022012374,9.52164555236675,0.277739145170354,7.67624307525837,0.273918527750574
27.1210943299846,9.52164598734904,0.277739180766214,7.67695665850973,0.273918549972375
27.1219685362292,9.52164568580208,0.277739155878419,7.67646326720098,0.273918534434915
27.1228427424738,9.52164543955225,0.277739135609775,7.67605943637399,0.273918521781251
27.1239937726697,9.52164629334674,0.27773920571601,7.67745989047244,0.27391856554877
27.1251448028656,9.52164658332647,0.277739229448326,7.67793576321764,0.273918580365498
27.1262958330616,9.52164569272914,0.277739156181794,7.67647251532017,0.273918534625799
27.1274468632575,9.5216451438379,0.277739111009682,7.67556866307149,0.273918506424989
27.1288072844672,9.52164850664425,0.277739384726288,7.68112375094372,0.273918677302485
27.1301677056768,9.52164943706838,0.277739460873702,7.68267536511394,0.273918724843641
27.1315281268864,9.52164476005589,0.277739081549044,7.67495816214133,0.273918488041509
27.132888548096,9.5216422432534,0.277738877314636,7.67077491274526,0.273918360534024
27.1337627543406,9.52164497221781,0.277739098463746,7.67525112102032,0.273918498585524
27.1346369605852,9.52164622662794,0.277739199502065,7.67732138041915,0.273918561661906
27.1355111668298,9.52164533639733,0.277739126600476,7.67588044164661,0.273918516155458
27.1363853730744,9.5216446087498,0.277739067720722,7.67469693148529,0.273918479400647
27.137259579319,9.52164555237012,0.277739145170071,7.67624307526167,0.273918527750402
27.1381337855636,9.52164598735241,0.277739180765932,7.67695665851302,0.273918549972203
27.1390079918082,9.52164568580545,0.277739155878137,7.67646326720428,0.273918534434743
27.1398821980529,9.52164543955562,0.277739135609493,7.67605943637729,0.27391852178108
27.1410332282488,9.5216462933501,0.277739205715729,7.67745989047572,0.273918565548598
27.1421842584447,9.52164658332983,0.277739229448045,7.67793576322091,0.273918580365326
27.1433352886407,9.52164569273249,0.277739156181513,7.67647251532346,0.273918534625628
27.1444863188366,9.52164514384126,0.277739111009402,7.67556866307478,0.273918506424818
27.1458467400462,9.5216485066476,0.277739384726007,7.68112375094699,0.273918677302314
27.1472071612559,9.52164943707173,0.277739460873422,7.6826753651172,0.27391872484347
27.1485675824655,9.52164476005923,0.277739081548764,7.6749581621446,0.273918488041338
27.1499280036751,9.52164224325674,0.277738877314356,7.67077491274854,0.273918360533854
27.1508022099197,9.52164497222115,0.277739098463467,7.67525112102358,0.273918498585354
27.1516764161643,9.52164622663128,0.277739199501786,7.67732138042242,0.273918561661736
27.1525506224089,9.52164533640066,0.277739126600197,7.67588044164987,0.273918516155288
27.1534248286535,9.52164460875313,0.277739067720443,7.67469693148856,0.273918479400477
27.1542990348981,9.52164555237345,0.277739145169793,7.67624307526492,0.273918527750232
27.1551732411427,9.52164598735573,0.277739180765654,7.67695665851627,0.273918549972033
27.1560474473874,9.52164568580878,0.277739155877858,7.67646326720753,0.273918534434574
27.156921653632,9.52164543955894,0.277739135609215,7.67605943638054,0.27391852178091
27.1580726838279,9.52164629335342,0.277739205715451,7.67745989047898,0.273918565548429
27.1592237140238,9.52164658333315,0.277739229447767,7.67793576322418,0.273918580365157
27.1603747442198,9.5216456927358,0.277739156181236,7.6764725153267,0.273918534625459
27.1615257744157,9.52164514384457,0.277739111009125,7.675568663078,0.273918506424649
27.1628861956253,9.5216485066509,0.277739384725731,7.68112375095027,0.273918677302145
27.164246616835,9.52164943707503,0.277739460873146,7.68267536512049,0.273918724843302
27.1656070380446,9.52164476006252,0.277739081548488,7.67495816214781,0.27391848804117
27.1669674592542,9.52164224326004,0.277738877314081,7.6707749127517,0.273918360533686
27.1678416654988,9.52164497222444,0.277739098463191,7.67525112102677,0.273918498585186
27.1687158717434,9.52164622663456,0.27773919950151,7.67732138042561,0.273918561661568
27.169590077988,9.52164533640394,0.277739126599922,7.67588044165307,0.27391851615512
27.1704642842326,9.52164460875641,0.277739067720168,7.67469693149176,0.273918479400309
27.1713384904772,9.52164555237673,0.277739145169518,7.67624307526812,0.273918527750065
27.1722126967218,9.52164598735901,0.277739180765379,7.67695665851947,0.273918549971866
27.1730869029664,9.52164568581205,0.277739155877584,7.67646326721073,0.273918534434406
27.173961109211,9.52164543956221,0.277739135608941,7.67605943638374,0.273918521780743
27.175112139407,9.52164629335669,0.277739205715177,7.67745989048217,0.273918565548262
27.1762631696029,9.52164658333641,0.277739229447494,7.67793576322736,0.27391858036499
27.1774141997989,9.52164569273907,0.277739156180963,7.67647251532989,0.273918534625292
27.1785652299948,9.52164514384782,0.277739111008852,7.6755686630812,0.273918506424483
27.1799256512044,9.52164850665416,0.277739384725458,7.68112375095345,0.273918677301979
27.181286072414,9.52164943707828,0.277739460872873,7.68267536512364,0.273918724843136
27.1826464936237,9.52164476006577,0.277739081548216,7.67495816215101,0.273918488041004
27.1840069148333,9.52164224326328,0.277738877313809,7.6707749127549,0.27391836053352
27.1848811210779,9.52164497222768,0.27773909846292,7.67525112102995,0.273918498585021
27.1857553273225,9.5216462266378,0.277739199501239,7.67732138042879,0.273918561661402
27.1866295335671,9.52164533640718,0.277739126599651,7.67588044165624,0.273918516154955
27.1875037398117,9.52164460875965,0.277739067719898,7.67469693149493,0.273918479400144
27.1883779460563,9.52164555237996,0.277739145169247,7.67624307527129,0.2739185277499
27.1892521523009,9.52164598736224,0.277739180765109,7.67695665852264,0.273918549971701
27.1901263585455,9.52164568581528,0.277739155877314,7.67646326721389,0.273918534434242
27.1910005647901,9.52164543956543,0.27773913560867,7.6760594363869,0.273918521780578
27.192151594986,9.52164629335991,0.277739205714907,7.67745989048533,0.273918565548097
27.193302625182,9.52164658333963,0.277739229447224,7.67793576323051,0.273918580364826
27.1944536553779,9.52164569274228,0.277739156180693,7.67647251533304,0.273918534625128
27.1956046855739,9.52164514385104,0.277739111008583,7.67556866308434,0.273918506424319
27.1969651067835,9.52164850665737,0.277739384725189,7.68112375095657,0.273918677301815
27.1983255279931,9.52164943708148,0.277739460872605,7.68267536512678,0.273918724842972
27.1996859492027,9.52164476006897,0.277739081547948,7.67495816215413,0.273918488040841
27.2010463704124,9.52164224326648,0.277738877313541,7.67077491275803,0.273918360533357
27.201920576657,9.52164497223088,0.277739098462652,7.67525112103308,0.273918498584858
27.2027947829016,9.52164622664099,0.277739199500972,7.67732138043191,0.273918561661239
27.2036689891462,9.52164533641037,0.277739126599383,7.67588044165936,0.273918516154792
27.2045431953908,9.52164460876283,0.277739067719631,7.67469693149804,0.273918479399982
27.2054174016354,9.52164555238314,0.277739145168981,7.6762430752744,0.273918527749737
27.20629160788,9.52164598736542,0.277739180764842,7.67695665852576,0.273918549971538
27.2071658141246,9.52164568581845,0.277739155877047,7.676463267217,0.273918534434079
27.2080400203692,9.52164543956861,0.277739135608404,7.67605943639,0.273918521780416
27.2091910505651,9.52164629336308,0.277739205714641,7.67745989048843,0.273918565547935
27.210342080761,9.5216465833428,0.277739229446959,7.67793576323362,0.273918580364664
27.211493110957,9.52164569274545,0.277739156180428,7.67647251533614,0.273918534624966
27.2126441411529,9.5216451438542,0.277739111008318,7.67556866308743,0.273918506424157
27.2140045623625,9.52164850666053,0.277739384724924,7.68112375095963,0.273918677301654
27.2153649835722,9.52164943708464,0.277739460872341,7.68267536512981,0.273918724842811
27.2167254047818,9.52164476007212,0.277739081547684,7.67495816215723,0.27391848804068
27.2180858259914,9.52164224326962,0.277738877313277,7.67077491276116,0.273918360533196
27.218960032236,9.52164497223402,0.277739098462389,7.67525112103619,0.273918498584697
27.2198342384806,9.52164622664414,0.277739199500708,7.67732138043501,0.273918561661079
27.2207084447252,9.52164533641351,0.27773912659912,7.67588044166244,0.273918516154632
27.2215826509698,9.52164460876597,0.277739067719368,7.67469693150111,0.273918479399821
27.2224568572144,9.52164555238628,0.277739145168718,7.67624307527748,0.273918527749577
27.223331063459,9.52164598736855,0.27773918076458,7.67695665852883,0.273918549971378
27.2242052697036,9.52164568582159,0.277739155876785,7.67646326722006,0.273918534433919
27.2250794759482,9.52164543957174,0.277739135608142,7.67605943639305,0.273918521780256
27.2262305061442,9.52164629336621,0.277739205714379,7.67745989049148,0.273918565547776
27.2273815363401,9.52164658334593,0.277739229446697,7.67793576323666,0.273918580364505
27.228532566536,9.52164569274857,0.277739156180167,7.67647251533919,0.273918534624807
27.229683596732,9.52164514385732,0.277739111008056,7.6755686630905,0.273918506423998
27.2310440179416,9.52164850666364,0.277739384724663,7.68112375096267,0.273918677301494
27.2324044391512,9.52164943708775,0.27773946087208,7.68267536513284,0.273918724842652
27.2337648603608,9.52164476007523,0.277739081547424,7.67495816216028,0.273918488040521
27.2351252815705,9.52164224327273,0.277738877313017,7.67077491276421,0.273918360533037
27.2359994878151,9.52164497223713,0.277739098462129,7.67525112103924,0.273918498584538
27.2368736940597,9.52164622664724,0.277739199500449,7.67732138043805,0.273918561660921
27.2377479003043,9.52164533641661,0.277739126598861,7.67588044166548,0.273918516154473
27.2386221065489,9.52164460876907,0.277739067719108,7.67469693150414,0.273918479399663
27.2394963127935,9.52164555238938,0.277739145168458,7.67624307528051,0.273918527749419
27.2403705190381,9.52164598737165,0.277739180764321,7.67695665853186,0.27391854997122
27.2412447252827,9.52164568582468,0.277739155876526,7.67646326722309,0.273918534433762
27.2421189315273,9.52164543957483,0.277739135607884,7.67605943639608,0.273918521780099
27.2432699617232,9.52164629336929,0.277739205714121,7.67745989049451,0.273918565547618
27.2444209919191,9.52164658334901,0.277739229446439,7.67793576323969,0.273918580364347
27.2455720221151,9.52164569275165,0.277739156179909,7.6764725153422,0.273918534624649
27.246723052311,9.5216451438604,0.277739111007799,7.67556866309349,0.273918506423841
27.2480834735206,9.52164850666671,0.277739384724406,7.6811237509657,0.273918677301338
27.2494438947303,9.52164943709082,0.277739460871823,7.68267536513589,0.273918724842495
27.2508043159399,9.5216447600783,0.277739081547167,7.67495816216327,0.273918488040364
27.2521647371495,9.52164224327579,0.277738877312761,7.67077491276717,0.273918360532881
27.2530389433941,9.52164497224019,0.277739098461873,7.67525112104221,0.273918498584382
27.2539131496387,9.5216462266503,0.277739199500193,7.67732138044103,0.273918561660765
27.2547873558833,9.52164533641966,0.277739126598605,7.67588044166846,0.273918516154318
27.2556615621279,9.52164460877212,0.277739067718853,7.67469693150713,0.273918479399507
27.2565357683725,9.52164555239243,0.277739145168203,7.67624307528349,0.273918527749263
27.2574099746171,9.5216459873747,0.277739180764065,7.67695665853483,0.273918549971065
27.2582841808617,9.52164568582772,0.277739155876271,7.67646326722607,0.273918534433606
27.2591583871063,9.52164543957787,0.277739135607629,7.67605943639906,0.273918521779943
27.2603094173022,9.52164629337233,0.277739205713866,7.67745989049748,0.273918565547463
27.2614604474982,9.52164658335204,0.277739229446184,7.67793576324265,0.273918580364192
27.2626114776941,9.52164569275468,0.277739156179655,7.67647251534517,0.273918534624495
27.2637625078901,9.52164514386343,0.277739111007545,7.67556866309647,0.273918506423686
27.2651229290997,9.52164850666974,0.277739384724152,7.6811237509687,0.273918677301183
27.2664833503093,9.52164943709384,0.27773946087157,7.68267536513888,0.273918724842341
27.2678437715189,9.52164476008132,0.277739081546914,7.67495816216621,0.27391848804021
27.2692041927286,9.52164224327881,0.277738877312508,7.67077491277008,0.273918360532727
27.2700783989732,9.5216449722432,0.27773909846162,7.67525112104514,0.273918498584228
27.2709526052178,9.52164622665331,0.27773919949994,7.67732138044396,0.273918561660611
27.2718268114624,9.52164533642267,0.277739126598353,7.67588044167141,0.273918516154164
27.272701017707,9.52164460877513,0.277739067718601,7.67469693151007,0.273918479399354
27.2735752239516,9.52164555239543,0.277739145167951,7.67624307528642,0.27391852774911
27.2744494301961,9.5216459873777,0.277739180763814,7.67695665853776,0.273918549970911
27.2753236364407,9.52164568583073,0.27773915587602,7.67646326722901,0.273918534433453
27.2761978426853,9.52164543958087,0.277739135607378,7.676059436402,0.27391852177979
27.2773488728813,9.52164629337533,0.277739205713616,7.6774598905004,0.27391856554731
27.2784999030772,9.52164658335504,0.277739229445934,7.67793576324557,0.273918580364039
27.2796509332732,9.52164569275767,0.277739156179404,7.6764725153481,0.273918534624342
27.2808019634691,9.52164514386641,0.277739111007295,7.6755686630994,0.273918506423534
27.2821623846787,9.52164850667273,0.277739384723903,7.68112375097165,0.273918677301031
27.2835228058884,9.52164943709682,0.27773946087132,7.68267536514182,0.273918724842189
27.284883227098,9.5216447600843,0.277739081546664,7.67495816216912,0.273918488040058
27.2862436483076,9.52164224328178,0.277738877312259,7.67077491277297,0.273918360532575
27.2871178545522,9.52164497224617,0.277739098461371,7.67525112104802,0.273918498584077
27.2879920607968,9.52164622665628,0.277739199499692,7.67732138044685,0.273918561660459
27.2888662670414,9.52164533642564,0.277739126598104,7.6758804416743,0.273918516154012
27.289740473286,9.5216446087781,0.277739067718352,7.67469693151298,0.273918479399202
27.2906146795306,9.52164555239839,0.277739145167703,7.67624307528932,0.273918527748959
27.2914888857752,9.52164598738066,0.277739180763566,7.67695665854066,0.27391854997076
27.2923630920198,9.52164568583368,0.277739155875772,7.6764632672319,0.273918534433302
27.2932372982644,9.52164543958382,0.27773913560713,7.6760594364049,0.273918521779639
27.2943883284603,9.52164629337828,0.277739205713368,7.67745989050331,0.273918565547159
27.2955393586563,9.52164658335799,0.277739229445687,7.67793576324847,0.273918580363889
27.2966903888522,9.52164569276062,0.277739156179157,7.67647251535098,0.273918534624191
27.2978414190481,9.52164514386936,0.277739111007048,7.67556866310227,0.273918506423383
27.2992018402578,9.52164850667567,0.277739384723656,7.68112375097451,0.27391867730088
27.3005622614674,9.52164943709976,0.277739460871074,7.68267536514469,0.273918724842039
27.301922682677,9.52164476008723,0.277739081546419,7.67495816217199,0.273918488039908
27.3032831038866,9.52164224328471,0.277738877312014,7.67077491277584,0.273918360532426
27.3041573101312,9.5216449722491,0.277739098461126,7.6752511210509,0.273918498583927
27.3050315163758,9.5216462266592,0.277739199499446,7.67732138044973,0.27391856166031
27.3059057226204,9.52164533642857,0.277739126597859,7.67588044167716,0.273918516153863
27.306779928865,9.52164460878102,0.277739067718108,7.67469693151583,0.273918479399053
27.3076541351096,9.52164555240131,0.277739145167459,7.67624307529218,0.273918527748809
27.3085283413542,9.52164598738358,0.277739180763321,7.67695665854352,0.273918549970611
27.3094025475988,9.5216456858366,0.277739155875528,7.67646326723475,0.273918534433153
27.3102767538434,9.52164543958674,0.277739135606886,7.67605943640774,0.27391852177949
27.3114277840393,9.5216462933812,0.277739205713124,7.67745989050615,0.27391856554701
27.3125788142353,9.5216465833609,0.277739229445443,7.67793576325132,0.27391858036374
27.3137298444312,9.52164569276353,0.277739156178914,7.67647251535383,0.273918534624043
27.3148808746272,9.52164514387226,0.277739111006805,7.67556866310511,0.273918506423235
27.3162412958368,9.52164850667857,0.277739384723414,7.68112375097734,0.273918677300732
27.3176017170464,9.52164943710266,0.277739460870831,7.68267536514751,0.273918724841891
27.318962138256,9.52164476009012,0.277739081546176,7.67495816217482,0.273918488039761
27.3203225594657,9.5216422432876,0.277738877311771,7.67077491277868,0.273918360532278
27.3211967657102,9.52164497225199,0.277739098460884,7.67525112105372,0.27391849858378
27.3220709719548,9.52164622666209,0.277739199499205,7.67732138045255,0.273918561660162
27.3229451781994,9.52164533643145,0.277739126597618,7.67588044167999,0.273918516153716
27.323819384444,9.5216446087839,0.277739067717866,7.67469693151865,0.273918479398906
27.3246935906886,9.52164555240419,0.277739145167217,7.676243075295,0.273918527748662
27.3255677969332,9.52164598738645,0.27773918076308,7.67695665854633,0.273918549970464
27.3264420031778,9.52164568583947,0.277739155875287,7.67646326723757,0.273918534433006
27.3273162094224,9.52164543958961,0.277739135606645,7.67605943641055,0.273918521779344
27.3284672396184,9.52164629338406,0.277739205712884,7.67745989050895,0.273918565546864
27.3296182698143,9.52164658336376,0.277739229445203,7.6779357632541,0.273918580363594
27.3307693000102,9.52164569276639,0.277739156178674,7.67647251535663,0.273918534623897
27.3319203302062,9.52164514387512,0.277739111006565,7.67556866310793,0.273918506423089
27.3332807514158,9.52164850668142,0.277739384723174,7.68112375098017,0.273918677300586
27.3346411726254,9.52164943710551,0.277739460870592,7.68267536515035,0.273918724841745
27.3360015938351,9.52164476009297,0.277739081545938,7.67495816217759,0.273918488039615
27.3373620150447,9.52164224329045,0.277738877311533,7.67077491278142,0.273918360532133
27.3382362212893,9.52164497225483,0.277739098460646,7.67525112105649,0.273918498583634
27.3391104275339,9.52164622666493,0.277739199498967,7.67732138045531,0.273918561660017
27.3399846337785,9.52164533643429,0.27773912659738,7.67588044168276,0.273918516153571
27.3408588400231,9.52164460878674,0.277739067717629,7.67469693152143,0.273918479398761
27.3417330462677,9.52164555240703,0.27773914516698,7.67624307529777,0.273918527748518
27.3426072525123,9.52164598738929,0.277739180762843,7.6769566585491,0.27391854997032
27.3434814587568,9.52164568584231,0.27773915587505,7.67646326724034,0.273918534432861
27.3443556650014,9.52164543959244,0.277739135606408,7.67605943641333,0.273918521779199
27.3455066951974,9.52164629338689,0.277739205712647,7.67745989051172,0.273918565546719
27.3466577253933,9.52164658336659,0.277739229444966,7.67793576325688,0.273918580363449
27.3478087555893,9.52164569276921,0.277739156178438,7.67647251535939,0.273918534623753
27.3489597857852,9.52164514387794,0.277739111006329,7.67556866311068,0.273918506422945
27.3503202069948,9.52164850668424,0.277739384722938,7.68112375098293,0.273918677300443
27.3516806282044,9.52164943710833,0.277739460870357,7.6826753651531,0.273918724841601
27.3530410494141,9.52164476009579,0.277739081545702,7.67495816218034,0.273918488039472
27.3544014706237,9.52164224329326,0.277738877311298,7.67077491278417,0.273918360531989
27.3552756768683,9.52164497225764,0.277739098460411,7.67525112105924,0.273918498583491
27.3561498831129,9.52164622666774,0.277739199498732,7.67732138045806,0.273918561659874
27.3570240893575,9.52164533643709,0.277739126597145,7.67588044168551,0.273918516153428
27.3578982956021,9.52164460878954,0.277739067717394,7.67469693152417,0.273918479398618
27.3587725018467,9.52164555240983,0.277739145166745,7.6762430753005,0.273918527748375
27.3596467080913,9.52164598739208,0.277739180762609,7.67695665855183,0.273918549970177
27.3605209143359,9.5216456858451,0.277739155874816,7.67646326724308,0.273918534432719
27.3613951205805,9.52164543959523,0.277739135606174,7.67605943641606,0.273918521779057
27.3625461507764,9.52164629338968,0.277739205712413,7.67745989051445,0.273918565546577
27.3636971809723,9.52164658336937,0.277739229444733,7.6779357632596,0.273918580363307
27.3648482111683,9.521645692772,0.277739156178205,7.67647251536212,0.27391853462361
27.3659992413642,9.52164514388072,0.277739111006096,7.6755686631134,0.273918506422803
27.3673596625738,9.52164850668702,0.277739384722706,7.6811237509857,0.273918677300301
27.3687200837835,9.5216494371111,0.277739460870124,7.68267536515588,0.27391872484146
27.3700805049931,9.52164476009855,0.27773908154547,7.67495816218304,0.27391848803933
27.3714409262027,9.52164224329603,0.277738877311066,7.67077491278682,0.273918360531848
27.3723151324473,9.5216449722604,0.277739098460179,7.67525112106189,0.27391849858335
27.3731893386919,9.5216462266705,0.2777391994985,7.67732138046073,0.273918561659733
27.3740635449365,9.52164533643985,0.277739126596914,7.67588044168819,0.273918516153287
27.3749377511811,9.5216446087923,0.277739067717163,7.67469693152687,0.273918479398477
27.3758119574257,9.52164555241258,0.277739145166515,7.67624307530319,0.273918527748234
27.3766861636703,9.52164598739484,0.277739180762378,7.67695665855451,0.273918549970036
27.3775603699149,9.52164568584785,0.277739155874585,7.67646326724577,0.273918534432578
27.3784345761595,9.52164543959798,0.277739135605944,7.67605943641876,0.273918521778916
27.3795856063554,9.52164629339243,0.277739205712184,7.67745989051714,0.273918565546437
27.3807366365513,9.52164658337212,0.277739229444503,7.67793576326229,0.273918580363167
27.3818876667473,9.52164569277474,0.277739156177975,7.6764725153648,0.27391853462347
27.3830386969432,9.52164514388346,0.277739111005867,7.67556866311609,0.273918506422663
27.3843991181528,9.52164850668975,0.277739384722476,7.68112375098839,0.273918677300161
27.3857595393625,9.52164943711383,0.277739460869895,7.68267536515857,0.27391872484132
27.3871199605721,9.52164476010129,0.277739081545241,7.67495816218568,0.273918488039191
27.3884803817817,9.52164224329875,0.277738877310838,7.67077491278946,0.273918360531709
