20.7148886591388,9.521646402322,0.277739196588514,7.67745999711216,0.273918559984456
20.716039689319,9.52164669219546,0.277739220329732,7.6779358697608,0.27391857480661
20.7171907194993,9.52164580149193,0.277739147072094,7.67647262173753,0.273918529072334
20.7183417496796,9.52164525249461,0.277739101908868,7.67556876937138,0.273918500876941
20.7197021708703,9.52164861517575,0.277739375635957,7.6811238571897,0.273918671760828
20.7210625920611,9.5216495454748,0.277739451793848,7.6826754712576,0.273918719308371
20.7224230132519,9.52164486833731,0.277739072479664,7.67495826807189,0.273918482512623
20.7237834344426,9.52164235140999,0.277738868255713,7.67077501850265,0.273918355011514
20.724657640676,9.52164508029431,0.27773908941153,7.6752512267577,0.273918493067103
20.7255318469093,9.52164633462438,0.277739190456553,7.67732148610424,0.273918556147571
20.7264060531427,9.52164544431375,0.277739117561666,7.67588054722966,0.273918510645209
20.7272802593761,9.52164471658627,0.27773905868861,7.67469703697159,0.273918473894481
20.7281544656094,9.52164566012671,0.277739136144649,7.67624318069313,0.273918522248314
20.7290286718428,9.52164609502917,0.277739171747195,7.67695676387685,0.273918544474191
20.7299028780761,9.52164579340244,0.277739146866081,7.67646337248105,0.273918528940804
20.7307770843095,9.52164554707289,0.277739126604114,7.676059541569,0.273918516291211
20.73192811449,9.52164640076253,0.277739196719132,7.67745999558609,0.273918560064083
20.7330791446704,9.52164669063751,0.277739220460222,7.6779358682361,0.27391857488616
20.7342301748509,9.5216457999355,0.277739147202457,7.67647262021467,0.273918529151806
20.7353812050314,9.5216452509397,0.277739102039104,7.67556876785021,0.273918500956335
20.7367416262225,9.52164861362263,0.277739375766043,7.68112385566926,0.273918671840131
20.7381020474135,9.52164954392347,0.277739451923784,7.68267546973862,0.273918719387582
20.7394624686046,9.52164486678776,0.27773907260945,7.67495826655598,0.273918482591744
20.7408228897956,9.52164234986224,0.27773886838535,7.67077501698925,0.273918355090543
20.7416970960291,9.5216450787477,0.277739089541071,7.67525122524456,0.273918493146073
20.7425713022626,9.52164633307892,0.277739190585997,7.67732148459185,0.273918556226483
20.7434455084961,9.52164544276943,0.277739117691015,7.67588054571873,0.273918510724063
20.7443197147296,9.52164471504309,0.277739058817862,7.67469703546205,0.273918473973276
20.7451939209632,9.52164565858468,0.277739136273806,7.67624317918437,0.273918522327051
20.7460681271967,9.52164609348828,0.277739171876256,7.67695676236906,0.273918544552869
20.7469423334302,9.52164579186269,0.277739146995047,7.67646337097451,0.273918529019424
20.7478165396637,9.52164554553428,0.277739126732984,7.67605954006368,0.273918516369773
20.7489675698444,9.52164639922542,0.277739196847876,7.67745999408192,0.273918560142568
20.7501186000251,9.52164668910189,0.27773922058884,7.6779358667333,0.273918574964569
20.7512696302059,9.52164579840138,0.277739147330951,7.67647261871364,0.273918529230138
20.7524206603866,9.52164524940708,0.277739102167472,7.67556876635084,0.273918501034591
20.7537810815779,9.52164861209178,0.277739375894263,7.68112385417068,0.273918671918296
20.7551415027692,9.52164954239438,0.277739452051856,7.6826754682415,0.273918719465658
20.7565019239605,9.52164486526044,0.277739072737374,7.6749582650618,0.273918482669729
20.7578623451518,9.52164234833667,0.277738868513127,7.67077501549748,0.273918355168438
20.7587365513855,9.52164507722327,0.277739089668753,7.67525122375311,0.273918493223911
20.7596107576191,9.52164633155562,0.277739190713585,7.67732148310114,0.273918556304263
20.7604849638528,9.52164544124726,0.277739117818508,7.67588054422947,0.273918510801785
20.7613591700865,9.52164471352205,0.277739058945261,7.67469703397416,0.273918474050941
20.7622333763201,9.52164565706476,0.27773913640111,7.67624317769724,0.273918522404658
20.7631075825538,9.52164609196949,0.277739172003467,7.67695676088288,0.273918544630419
20.7639817887875,9.52164579034503,0.277739147122163,7.67646336948957,0.273918529096917
20.7648559950212,9.52164554401774,0.277739126860006,7.67605953857994,0.273918516447208
20.7660070252021,9.52164639771036,0.277739196974774,7.67745999259934,0.273918560219928
20.767158055383,9.52164668758831,0.277739220715615,7.67793586525206,0.273918575041853
20.768309085564,9.52164579688927,0.277739147457601,7.67647261723414,0.273918529307347
20.7694601157449,9.52164524789645,0.277739102293999,7.67556876487297,0.273918501111725
20.7708205369365,9.52164861058289,0.277739376020645,7.68112385269354,0.273918671995341
20.772180958128,9.52164954088722,0.277739452178092,7.68267546676577,0.273918719542614
20.7735413793196,9.52164486375502,0.277739072863464,7.67495826358908,0.273918482746596
20.7749018005112,9.52164234683299,0.277738868639071,7.67077501402719,0.273918355245217
20.775776006745,9.5216450757207,0.277739089794605,7.67525122228307,0.273918493300633
20.7766502129788,9.52164633005416,0.277739190839343,7.67732148163182,0.273918556380928
20.7775244192127,9.52164543974691,0.277739117944173,7.67588054276157,0.273918510878393
20.7783986254465,9.52164471202281,0.277739059070833,7.6746970325076,0.273918474127492
20.7792728316803,9.52164565556664,0.277739136526589,7.67624317623145,0.273918522481153
20.7801470379141,9.52164609047248,0.277739172128853,7.67695675941803,0.273918544706857
20.781021244148,9.52164578884912,0.277739147247456,7.67646336802592,0.273918529173298
20.7818954503818,9.52164554252295,0.277739126985206,7.67605953711747,0.273918516523533
20.7830464805629,9.52164639621702,0.277739197099852,7.67745999113801,0.273918560296178
20.7841975107441,9.52164668609643,0.277739220840571,7.67793586379206,0.273918575118029
20.7853485409253,9.52164579539885,0.277739147582436,7.67647261577585,0.273918529383448
20.7864995711064,9.52164524640748,0.277739102418711,7.67556876341628,0.273918501187752
20.7878599922982,9.52164860909563,0.277739376145213,7.68112385123764,0.273918672071281
20.78922041349,9.52164953940168,0.277739452302517,7.6826754653113,0.273918719618466
20.7905808346819,9.5216448622712,0.277739072987746,7.67495826213746,0.273918482822361
20.7919412558737,9.52164234535087,0.27773886876321,7.6707750125779,0.273918355320894
20.7928154621077,9.52164507423968,0.277739089918651,7.67525122083408,0.273918493376254
20.7936896683417,9.52164632857424,0.277739190963298,7.67732148018356,0.273918556456494
20.7945638745756,9.52164543826808,0.277739118068036,7.67588054131471,0.273918510953903
20.7954380808096,9.52164471054508,0.277739059194604,7.67469703106207,0.273918474202946
20.7963122870436,9.52164565409,0.277739136650268,7.67624317478667,0.273918522556551
20.7971864932776,9.52164608899693,0.27773917225244,7.67695675797418,0.273918544782199
20.7980606995116,9.52164578737468,0.277739147370952,7.67646336658327,0.273918529248584
20.7989349057455,9.52164554104959,0.277739127108611,7.67605953567598,0.273918516598763
20.8000859359269,9.5216463947451,0.277739197223137,7.67745998969762,0.273918560371335
20.8012369661083,9.52164668462594,0.277739220963735,7.67793586235297,0.273918575193112
20.8023879962896,9.5216457939298,0.27773914770548,7.67647261433849,0.273918529458459
20.803539026471,9.52164524493986,0.277739102541635,7.67556876198052,0.273918501262689
20.8048994476631,9.5216486076297,0.277739376267996,7.68112384980252,0.273918672146132
20.8062598688552,9.52164953793745,0.277739452425158,7.68267546387753,0.273918719693231
20.8076202900472,9.52164486080865,0.277739073110245,7.67495826070668,0.273918482897039
20.8089807112393,9.52164234389001,0.277738868885568,7.67077501114952,0.273918355395486
20.8098549174734,9.5216450727799,0.277739090040919,7.67525121940593,0.273918493450791
20.8107291237076,9.52164632711554,0.277739191085475,7.67732147875611,0.273918556530975
20.8116033299417,9.52164543681046,0.277739118190123,7.67588053988862,0.273918511028329
20.8124775361758,9.52164470908854,0.277739059316601,7.67469702963728,0.273918474277317
20.81335174241,9.52164565263454,0.277739136772174,7.67624317336262,0.273918522630867
20.8142259486441,9.52164608754255,0.277739172374256,7.67695675655104,0.27391854485646
20.8151001548783,9.52164578592137,0.277739147492677,7.6764633651613,0.27391852932279
20.8159743611124,9.52164553959736,0.277739127230246,7.67605953425516,0.273918516672914
20.817125391294,9.52164639329428,0.277739197344653,7.6774599882779,0.273918560445414
20.8182764214755,9.52164668317655,0.277739221085133,7.67793586093453,0.273918575267119
20.8194274516571,9.52164579248181,0.277739147826759,7.67647261292172,0.273918529532393
20.8205784818387,9.52164524349329,0.277739102662797,7.67556876056532,0.273918501336552
20.821938903031,9.5216486061848,0.277739376389017,7.68112384838814,0.273918672219909
20.8232993242233,9.52164953649421,0.27773945254604,7.68267546246452,0.273918719766923
20.8246597454157,9.52164485936707,0.277739073230988,7.67495825929637,0.273918482970646
20.826020166608,9.5216423424501,0.277738869006172,7.67077500974144,0.273918355469009
20.8268943728423,9.52164507134105,0.277739090161433,7.67525121799816,0.273918493524259
20.8277685790766,9.52164632567776,0.2777391912059,7.67732147734906,0.273918556604389
20.8286427853109,9.52164543537375,0.277739118310458,7.67588053848295,0.273918511101688
20.8295169915451,9.52164470765289,0.277739059436847,7.67469702823291,0.273918474350622
20.8303911977794,9.52164565119995,0.277739136892332,7.67624317195898,0.273918522704117
20.8312654040137,9.52164608610903,0.277739172494324,7.6769567551483,0.273918544929656
20.832139610248,9.52164578448891,0.277739147612657,7.67646336375973,0.273918529395932
20.8330138164823,9.52164553816596,0.277739127350137,7.67605953285473,0.273918516746002
20.834164846664,9.52164639186428,0.277739197464427,7.67745998687855,0.27391856051843
20.8353158768458,9.52164668174794,0.27773922120479,7.67793585953645,0.273918575340064
20.8364669070276,9.5216457910546,0.277739147946299,7.67647261152529,0.273918529605267
20.8376179372094,9.52164524206746,0.27773910278222,7.67556875917042,0.273918501409355
20.8389783584019,9.52164860476062,0.277739376508303,7.68112384699389,0.273918672292628
20.8403387795945,9.52164953507167,0.277739452665189,7.68267546107162,0.273918719839558
20.8416992007871,9.52164485794617,0.277739073349999,7.67495825790634,0.273918483043198
20.8430596219797,9.52164234103084,0.277738869125045,7.67077500835373,0.273918355541477
20.8439338282141,9.52164506992284,0.277739090280219,7.6752512166107,0.273918493596673
20.8448080344485,9.5216463242606,0.277739191324598,7.67732147596225,0.27391855667675
20.845682240683,9.52164543395764,0.277739118429068,7.67588053709747,0.273918511173996
20.8465564469174,9.52164470623783,0.277739059555369,7.67469702684869,0.273918474422875
20.8474306531518,9.52164564978594,0.277739137010766,7.67624317057549,0.273918522776317
20.8483048593863,9.52164608469606,0.277739172612671,7.67695675376569,0.273918545001803
20.8491790656207,9.52164578307699,0.277739147730916,7.67646336237826,0.273918529468025
20.8500532718551,9.52164553675509,0.277739127468308,7.67605953147437,0.273918516818041
20.8512043020371,9.52164639045479,0.277739197582482,7.67745998549927,0.2739185605904
20.8523553322191,9.52164668033981,0.277739221322731,7.67793585815842,0.273918575411963
20.8535063624011,9.52164578964785,0.277739148064125,7.67647261014887,0.273918529677096
20.854657392583,9.52164524066209,0.277739102899931,7.67556875779552,0.273918501481114
20.8560178137759,9.52164860335686,0.277739376625878,7.68112384561967,0.273918672364305
20.8573782349687,9.52164953366953,0.277739452782629,7.68267545969871,0.273918719911152
20.8587386561615,9.52164485654565,0.277739073467303,7.67495825653624,0.273918483114709
20.8600990773543,9.52164233963193,0.277738869242214,7.67077500698588,0.273918355612905
20.8609732835889,9.52164506852497,0.277739090397301,7.6752512152431,0.273918493668049
20.8618474898235,9.52164632286376,0.277739191441593,7.67732147459532,0.273918556748073
20.8627216960581,9.52164543256184,0.277739118545977,7.67588053573186,0.273918511245266
20.8635959022926,9.52164470484306,0.277739059672191,7.67469702548432,0.273918474494093
20.8644701085272,9.52164564839221,0.277739137127501,7.67624316921183,0.273918522847482
20.8653443147618,9.52164608330336,0.27773917272932,7.67695675240291,0.273918545072915
20.8662185209964,9.52164578168532,0.277739147847478,7.6764633610166,0.273918529539085
20.8670927272309,9.52164553536445,0.277739127584784,7.67605953011381,0.273918516889048
20.8682437574131,9.5216463890655,0.277739197698846,7.67745998413976,0.273918560661337
20.8693947875953,9.52164667895189,0.27773922143898,7.67793585680015,0.273918575482832
20.8705458177775,9.52164578826127,0.277739148180261,7.67647260879219,0.273918529747895
20.8716968479597,9.52164523927686,0.277739103015954,7.67556875644034,0.273918501551844
20.8730572691527,9.52164860197323,0.277739376741768,7.68112384426523,0.273918672434953
20.8744176903458,9.5216495322875,0.277739452898384,7.68267545834557,0.273918719981719
20.8757781115389,9.52164485516521,0.277739073582925,7.67495825518577,0.273918483185195
20.8771385327319,9.52164233825308,0.277738869357703,7.67077500563757,0.27391835568331
20.8780127389666,9.52164506714714,0.277739090512704,7.67525121389507,0.273918493738401
20.8788869452014,9.52164632148695,0.277739191556911,7.67732147324798,0.273918556818373
20.8797611514361,9.52164543118605,0.277739118661209,7.67588053438581,0.273918511315514
20.8806353576708,9.5216447034683,0.277739059787338,7.67469702413951,0.273918474564289
20.8815095639055,9.52164564701846,0.277739137242563,7.67624316786772,0.273918522917626
20.8823837701402,9.52164608193063,0.277739172844296,7.67695675105966,0.273918545143007
20.883257976375,9.52164578031361,0.27773914796237,7.67646335967446,0.273918529609125
20.8841321826097,9.52164553399375,0.27773912769959,7.67605952877276,0.273918516959036
20.8852832127921,9.52164638769614,0.27773919781354,7.67745998279974,0.273918560731257
20.8864342429744,9.52164667758386,0.277739221553562,7.67793585546133,0.273918575552683
20.8875852731568,9.52164578689458,0.277739148294731,7.67647260745499,0.273918529817679
20.8887363033392,9.52164523791151,0.277739103130313,7.67556875510461,0.273918501621559
20.8900967245325,9.52164860060945,0.277739376855995,7.68112384293016,0.273918672504588
20.8914571457258,9.52164953092529,0.277739453012479,7.6826754570118,0.273918720051274
20.8928175669191,9.52164485380457,0.277739073696889,7.67495825385465,0.27391848325467
20.8941779881124,9.52164233689401,0.277738869471535,7.67077500430865,0.273918355752704
20.8950521943472,9.52164506578907,0.277739090626452,7.67525121256638,0.273918493807745
20.8959264005821,9.52164632012989,0.277739191670575,7.67732147191995,0.273918556887665
20.896800606817,9.52164542983,0.277739118774789,7.67588053305907,0.273918511384754
20.8976748130518,9.52164470211325,0.277739059900833,7.674697022814,0.273918474633478
20.8985490192867,9.52164564566441,0.277739137355974,7.67624316654288,0.273918522986764
20.8994232255215,9.52164608057759,0.277739172957624,7.67695674973568,0.273918545212093
20.9002974317564,9.52164577896157,0.277739148075613,7.67646335835158,0.27391852967816
20.9011716379913,9.52164553264271,0.27773912781275,7.67605952745095,0.273918517028021
20.9023226681738,9.52164638634642,0.277739197926589,7.67745998147895,0.273918560800174
20.9034736983564,9.52164667623546,0.277739221666501,7.67793585414174,0.273918575621533
20.904624728539,9.52164578554749,0.27773914840756,7.67647260613695,0.273918529886462
20.9057757587215,9.52164523656573,0.277739103243031,7.67556875378802,0.273918501690275
20.9071361799151,9.52164859926523,0.277739376968584,7.68112384161425,0.273918672573225
20.9084966011086,9.52164952958261,0.277739453124939,7.68267545569715,0.273918720119831
20.9098570223022,9.52164485246344,0.277739073809219,7.67495825254265,0.273918483323148
20.9112174434957,9.52164233555443,0.277738869583736,7.67077500299878,0.273918355821104
20.9120916497307,9.52164506445049,0.277739090738569,7.67525121125676,0.273918493876093
20.9129658559657,9.52164631879229,0.277739191782609,7.67732147061097,0.273918556955963
20.9138400622007,9.52164542849339,0.27773911888674,7.67588053175137,0.273918511453002
20.9147142684357,9.52164470077763,0.277739060012702,7.6746970215075,0.273918474701675
20.9155884746707,9.52164564432978,0.27773913746776,7.67624316523706,0.273918523054911
20.9164626809057,9.52164607924395,0.277739173069326,7.67695674843069,0.273918545280189
20.9173368871407,9.52164577762891,0.277739148187233,7.67646335704767,0.273918529746206
20.9182110933757,9.52164553131105,0.277739127924287,7.67605952614809,0.273918517096016
20.9193621235585,9.52164638501606,0.277739198038017,7.6774599801771,0.273918560868103
20.9205131537412,9.52164667490639,0.277739221777821,7.67793585284107,0.273918575689396
20.921664183924,9.52164578421973,0.277739148518771,7.67647260483781,0.273918529954258
20.9228152141067,9.52164523523926,0.277739103354134,7.67556875249032,0.273918501758005
20.9241756353005,9.52164859794028,0.277739377079558,7.68112384031723,0.273918672640877
20.9255360564943,9.52164952825919,0.277739453235785,7.68267545440139,0.273918720187406
20.926896477688,9.52164485114155,0.277739073919937,7.67495825124944,0.273918483390644
20.9282568988818,9.52164233423406,0.277738869694326,7.67077500170766,0.273918355888522
20.9291311051169,9.52164506313109,0.277739090849078,7.6752512099659,0.273918493943462
20.9300053113521,9.52164631747388,0.277739191893036,7.67732146932076,0.273918557023281
20.9308795175872,9.52164542717595,0.277739118997085,7.67588053046241,0.273918511520271
20.9317537238223,9.52164469946117,0.277739060122965,7.67469702021972,0.273918474768894
20.9326279300575,9.5216456430143,0.277739137577941,7.67624316394995,0.27391852312208
20.9335021362926,9.52164607792944,0.277739173179426,7.6769567471444,0.273918545347309
20.9343763425277,9.52164577631538,0.277739148297251,7.67646335576245,0.273918529813276
20.9352505487629,9.52164552999849,0.277739128034224,7.67605952486392,0.273918517163036
20.9364015789458,9.52164638370477,0.277739198147847,7.67745997889391,0.273918560935058
20.9375526091288,9.52164667359638,0.277739221887543,7.67793585155904,0.273918575756285
20.9387036393117,9.521645782911,0.277739148628387,7.6764726035573,0.273918530021082
20.9398546694947,9.5216452339318,0.277739103463642,7.67556875121124,0.273918501824764
20.9412150906887,9.52164859663434,0.277739377188941,7.68112383903881,0.273918672707559
20.9425755118827,9.52164952695475,0.277739453345042,7.68267545312419,0.273918720254011
20.9439359330767,9.52164484983861,0.277739074029068,7.6749582499748,0.273918483457173
20.9452963542707,9.52164233293263,0.277738869803331,7.67077500043509,0.273918355954974
20.9461705605059,9.52164506183062,0.277739090958002,7.67525120869357,0.273918494009864
20.9470447667412,9.52164631617437,0.277739192001879,7.67732146804906,0.273918557089635
20.9479189729765,9.52164542587741,0.277739119105848,7.67588052919194,0.273918511586575
20.9487931792118,9.52164469816359,0.277739060231647,7.67469701895042,0.273918474835149
20.949667385447,9.52164564171768,0.277739137686543,7.67624316268131,0.273918523188286
20.9505415916823,9.52164607663378,0.277739173287947,7.67695674587657,0.273918545413466
20.9514157979176,9.52164577502068,0.277739148405692,7.67646335449567,0.273918529879383
20.9522900041528,9.52164552870474,0.277739128142584,7.67605952359816,0.273918517229095
20.953441034336,9.52164638241229,0.277739198256102,7.67745997762914,0.273918561001052
20.9545920645191,9.52164667230516,0.277739221995693,7.67793585029541,0.273918575822215
20.9557430947022,9.52164578162104,0.277739148736431,7.67647260229516,0.273918530086948
20.9568941248854,9.5216452326431,0.277739103571581,7.67556874995048,0.273918501890566
20.9582545460796,9.52164859534712,0.277739377296755,7.68112383777867,0.273918672773285
20.9596149672738,9.52164952566902,0.277739453452732,7.68267545186527,0.273918720319661
20.960975388468,9.52164484855436,0.277739074136634,7.67495824871842,0.273918483522747
20.9623358096622,9.52164233164985,0.277738869910773,7.67077499918079,0.273918356020473
20.9632100158977,9.5216450605488,0.277739091065364,7.67525120743951,0.273918494075315
20.9640842221331,9.5216463148935,0.277739192109162,7.67732146679561,0.273918557155037
20.9649584283685,9.52164542459749,0.277739119213051,7.6758805279397,0.273918511651928
20.9658326346039,9.52164469688461,0.277739060338771,7.67469701769932,0.273918474900454
20.9667068408393,9.52164564043965,0.277739137793587,7.67624316143086,0.273918523253542
20.9675810470747,9.5216460753567,0.277739173394912,7.67695674462693,0.273918545478674
20.9684552533101,9.52164577374454,0.277739148512578,7.67646335324706,0.273918529944543
20.9693294595455,9.52164552742955,0.277739128249391,7.67605952235055,0.273918517294206
20.9704804897288,9.52164638113834,0.277739198362804,7.67745997638249,0.2739185610661
20.9716315199121,9.52164667103246,0.277739222102291,7.6779358490499,0.2739185758872
20.9727825500954,9.52164578034957,0.277739148842925,7.67647260105111,0.27391853015187
20.9739335802788,9.52164523137288,0.277739103677971,7.67556874870781,0.273918501955424
20.9752940014732,9.52164859407836,0.277739377403023,7.68112383653663,0.273918672838068
20.9766544226676,9.52164952440172,0.277739453558877,7.68267545062442,0.273918720384369
20.9780148438621,9.52164484728853,0.277739074242657,7.67495824748007,0.273918483587381
20.9793752650565,9.52164233038548,0.277738870016674,7.67077499794447,0.273918356085032
20.9802494712921,9.52164505928537,0.277739091171187,7.67525120620341,0.273918494139826
20.9811236775276,9.521646313631,0.277739192214906,7.67732146556013,0.2739185572195
20.9819978837631,9.52164542333592,0.277739119318717,7.67588052670541,0.273918511716344
20.9828720899987,9.52164469562398,0.277739060444358,7.67469701646616,0.273918474964822
20.9837462962342,9.52164563917995,0.277739137899097,7.67624316019834,0.273918523317863
20.9846205024697,9.52164607409793,0.277739173500344,7.6769567433952,0.273918545542947
20.9854947087053,9.52164577248671,0.277739148617931,7.67646335201635,0.273918530008769
20.9863689149408,9.52164552617266,0.277739128354666,7.67605952112084,0.273918517358384
20.9875199451243,9.52164637988267,0.277739198467976,7.67745997515373,0.273918561130215
20.9886709753078,9.52164666977801,0.277739222207361,7.67793584782225,0.273918575951253
20.9898220054913,9.52164577909635,0.277739148947892,7.67647259982491,0.27391853021586
20.9909730356748,9.52164523012088,0.277739103782836,7.67556874748296,0.273918502019351
20.9923334568695,9.5216485928278,0.277739377507767,7.68112383531242,0.273918672901922
20.9936938780641,9.5216495231526,0.2777394536635,7.68267544940141,0.27391872044815
20.9950542992588,9.52164484604085,0.277739074347159,7.67495824625947,0.273918483651088
20.9964147204534,9.52164232913924,0.277738870121056,7.67077499672585,0.273918356148666
20.9972889266891,9.52164505804005,0.277739091275491,7.67525120498503,0.273918494203413
20.9981631329248,9.52164631238661,0.277739192319133,7.67732146434237,0.273918557283039
20.9990373391604,9.52164542209245,0.277739119422867,7.67588052548882,0.273918511779836
20.9999115453961,9.52164469438143,0.277739060548431,7.67469701525068,0.273918475028267
21.0007857516318,9.52164563793832,0.277739138003093,7.6762431589835,0.273918523381261
21.0016599578674,9.52164607285722,0.277739173604262,7.67695674218115,0.273918545606298
21.0025341641031,9.52164577124692,0.277739148721773,7.67646335080329,0.273918530072073
21.0034083703388,9.52164552493378,0.277739128458431,7.67605951990876,0.273918517421641
21.0045594005224,9.52164637864501,0.27773919857164,7.67745997394259,0.273918561193411
21.0057104307061,9.52164666854155,0.277739222310923,7.67793584661221,0.273918576014387
21.0068614608898,9.5216457778611,0.277739149051354,7.6764725986163,0.273918530278932
21.0080124910735,9.52164522888683,0.277739103886197,7.67556874627568,0.273918502082362
21.0093729122683,9.52164859159517,0.277739377611008,7.68112383410573,0.27391867296486
21.0107333334632,9.5216495219214,0.277739453766623,7.68267544819586,0.273918720511016
21.0120937546581,9.52164484481106,0.277739074450163,7.67495824505641,0.273918483713881
21.0134541758529,9.52164232791087,0.277738870223941,7.67077499552477,0.273918356211386
21.0143283820887,9.52164505681259,0.2777390913783,7.67525120378416,0.273918494266087
21.0152025883245,9.52164631116006,0.277739192421866,7.67732146314208,0.273918557345668
21.0160767945603,9.52164542086681,0.277739119525523,7.67588052428968,0.273918511842418
21.0169510007961,9.5216446931567,0.277739060651012,7.67469701405265,0.273918475090802
21.0178252070319,9.5216456367145,0.277739138105597,7.67624315778608,0.27391852344375
21.0186994132677,9.5216460716343,0.277739173706691,7.6769567409845,0.273918545668741
21.0195736195035,9.52164577002491,0.277739148824126,7.67646334960763,0.273918530134469
21.0204478257393,9.52164552371267,0.277739128560708,7.67605951871406,0.273918517483991
21.0215988559231,9.52164637742509,0.277739198673817,7.67745997274882,0.2739185612557
21.022749886107,9.52164666732283,0.277739222413001,7.67793584541951,0.273918576076615
21.0239009162908,9.52164577664356,0.277739149153332,7.67647259742502,0.2739185303411
21.0250519464747,9.52164522767048,0.277739103988075,7.67556874508571,0.27391850214447
21.0264123676698,9.52164859038022,0.277739377712769,7.68112383291638,0.273918673026896
21.0277727888649,9.52164952070785,0.277739453868267,7.68267544700767,0.27391872057298
21.0291332100599,9.52164484359891,0.27773907455169,7.67495824387056,0.273918483775774
21.030493631255,9.52164232670012,0.27773887032535,7.67077499434084,0.273918356273208
21.0313678374909,9.52164505560273,0.277739091479635,7.67525120260049,0.273918494327863
21.0322420437269,9.5216463099511,0.277739192523126,7.67732146195899,0.273918557407398
21.0331162499628,9.52164541965874,0.277739119626708,7.67588052310774,0.273918511904102
21.0339904561987,9.52164469194953,0.277739060752121,7.67469701287179,0.273918475152441
21.0348646624346,9.52164563550822,0.277739138206632,7.67624315660584,0.273918523505343
21.0357388686705,9.52164607042892,0.277739173807651,7.67695673980501,0.273918545730288
21.0366130749065,9.52164576882042,0.27773914892501,7.67646334842911,0.273918530195971
21.0374872811424,9.52164552250908,0.277739128661518,7.6760595175365,0.273918517545447
21.0386383113264,9.52164637622267,0.277739198774529,7.67745997157216,0.273918561317096
21.0397893415104,9.52164666612158,0.277739222513615,7.67793584424392,0.273918576137951
21.0409403716945,9.52164577544348,0.277739149253847,7.67647259625082,0.273918530402376
21.0420914018785,9.52164522647157,0.277739104088493,7.67556874391282,0.273918502205686
21.0434518230738,9.5216485891827,0.277739377813071,7.68112383174405,0.273918673088042
21.0448122442691,9.5216495195117,0.277739453968453,7.68267544583647,0.273918720634056
21.0461726654644,9.52164484240415,0.27773907465176,7.67495824270173,0.273918483836779
21.0475330866596,9.52164232550673,0.277738870425305,7.67077499317395,0.273918356334143
21.0484072928957,9.52164505441023,0.277739091579516,7.6752512014338,0.273918494388752
21.0492814991317,9.52164630875948,0.277739192622933,7.67732146079287,0.273918557468242
21.0501557053678,9.52164541846801,0.277739119726441,7.67588052194275,0.273918511964901
21.0510299116038,9.52164469075967,0.277739060851781,7.67469701170786,0.273918475213195
21.0519041178399,9.52164563431925,0.277739138306217,7.67624315544252,0.273918523566052
21.0527783240759,9.52164606924083,0.277739173907163,7.67695673864243,0.273918545790952
21.0536525303119,9.5216457676332,0.277739149024449,7.6764633472675,0.27391853025659
21.054526736548,9.52164552132274,0.277739128760882,7.67605951637583,0.273918517606022
21.0556777667322,9.52164637503749,0.277739198873797,7.67745997041238,0.273918561377612
21.0568287969164,9.52164666493755,0.277739222612785,7.67793584308519,0.273918576198408
21.0579798271006,9.52164577426061,0.277739149352921,7.67647259509346,0.273918530462774
21.0591308572848,9.52164522528986,0.27773910418747,7.67556874275673,0.273918502266025
21.0604912784803,9.52164858800235,0.277739377911934,7.68112383058859,0.273918673148311
21.0618516996758,9.52164951833271,0.277739454067202,7.68267544468212,0.273918720694255
21.0632121208713,9.52164484122651,0.277739074750396,7.67495824154965,0.273918483896909
21.0645725420668,9.52164232433046,0.277738870523827,7.67077499202373,0.273918356394204
21.0654467483029,9.52164505323482,0.277739091677965,7.67525120028381,0.273918494448769
21.0663209545391,9.52164630758494,0.277739192721309,7.67732145964346,0.273918557528214
21.0671951607753,9.52164541729434,0.277739119824744,7.67588052079446,0.273918512024829
21.0680693670114,9.52164468958688,0.277739060950011,7.67469701056063,0.273918475273078
21.0689435732476,9.52164563314732,0.277739138404375,7.67624315429588,0.273918523625891
21.0698177794838,9.52164606806977,0.277739174005247,7.67695673749653,0.273918545850747
21.0706919857199,9.52164576646301,0.277739149122461,7.67646334612255,0.273918530316341
21.0715661919561,9.52164552015342,0.277739128858822,7.6760595152318,0.273918517665728
21.0727172221405,9.52164637386931,0.277739198971641,7.67745996926925,0.27391856143726
21.0738682523248,9.52164666377051,0.277739222710534,7.67793584194309,0.273918576257998
21.0750192825092,9.52164577309471,0.277739149450574,7.6764725939527,0.273918530522305
21.0761703126935,9.52164522412509,0.277739104285028,7.67556874161723,0.273918502325498
21.0775307338892,9.52164858683892,0.27773937800938,7.68112382944965,0.273918673207716
21.0788911550849,9.52164951717063,0.277739454164535,7.68267544354428,0.273918720753592
21.0802515762806,9.52164484006577,0.277739074847617,7.67495824041412,0.273918483956177
21.0816119974763,9.52164232317105,0.277738870620936,7.67077499089007,0.273918356453403
21.0824862037126,9.52164505207628,0.277739091775002,7.67525119915035,0.273918494507925
21.0833604099489,9.52164630642725,0.277739192818274,7.67732145851056,0.273918557587326
21.0842346161852,9.52164541613751,0.277739119921637,7.67588051966264,0.273918512083897
21.0851088224215,9.52164468843091,0.277739061046832,7.67469700942985,0.273918475332103
21.0859830286578,9.5216456319922,0.277739138501124,7.67624315316569,0.273918523684872
21.0868572348941,9.52164606691551,0.277739174101925,7.67695673636706,0.273918545909684
