0.214421400725143,13.173445919497,0.129535060465988,11.2679153787375,0.161074819676054
0.215026956901347,13.1710183396512,0.129581902384632,11.266585530004,0.161119731206116
0.21563251307755,13.1685915772946,0.129628705115304,11.2634026370737,0.161164609706656
0.216238069253754,13.1661667964877,0.129675508505323,11.2603733579942,0.161209479804644
0.217027178510622,13.1630115724083,0.12973653696994,11.2593714025684,0.161267966036864
0.21781628776749,13.1598587470894,0.129797539597666,11.2569802909387,0.161326419055401
0.218605397024357,13.1567074381689,0.129858505741278,11.2516813154419,0.161384826465388
0.219394506281225,13.1535598119904,0.129919479871708,11.2472184413192,0.161443225788077
0.22032275096637,13.1498667649598,0.129991324454614,11.2514771732366,0.161511997474386
0.221250995651515,13.1461748512431,0.130063070338231,11.250066568576,0.161580679358862
0.222179240336659,13.1424798044213,0.130134615869226,11.2355635099775,0.161649194401419
0.223107485021804,13.1387920240654,0.13020624595185,11.2259902932241,0.161717745579063
0.223715558043116,13.1363845958822,0.13025333730997,11.2300693487738,0.161762756791073
0.224323631064428,13.1339770117317,0.130300353470187,11.2306520339603,0.161807712368847
0.22493170408574,13.1315683000994,0.130347257324136,11.2260576293128,0.161852591127847
0.225539777107052,13.1291617230313,0.130394171993435,11.2218892876155,0.161897466113794
0.226147850128364,13.126759422116,0.1304411739387,11.2218383986776,0.161942383657916
0.226755923149676,13.1243582662595,0.130488146005804,11.2205307125083,0.161987274320462
0.227363996170988,13.1219579119063,0.130535078453977,11.2173762924763,0.162032131622432
0.2279720691923,13.119559519836,0.130582011392107,11.2143751567402,0.16207698036355
0.228764338013811,13.1164391228517,0.130643199695362,11.2134002071022,0.162135429949935
0.229556606835321,13.1133210937811,0.130704361560093,11.2110410756989,0.162193845898778
0.230348875656832,13.1102045530897,0.130765485897904,11.2057845921582,0.162252215621984
0.231141144478343,13.1070916603132,0.130826618084623,11.2013611087687,0.162310577048217
0.232073019118681,13.103439748199,0.130898643509181,11.2056269883615,0.162379298319207
0.233004893759019,13.0997889352443,0.130970568772867,11.2042479517682,0.162447928930278
0.233936768399357,13.0961349717231,0.131042290743504,11.1898334014875,0.162516391164137
0.234868643039696,13.0924882165536,0.131114097562155,11.1803264564114,0.162584889490261
0.23547920787636,13.0901071707736,0.131161314977314,11.1844047848952,0.162629875098106
0.236089772713025,13.0877259571828,0.131208456573559,11.1850010762666,0.162674804653654
0.23670033754969,13.0853436074093,0.131255485116416,11.180440823064,0.1627196568531
0.237310902386354,13.082963372342,0.131302524269508,11.1763053325967,0.162764505133156
0.237921467223019,13.0805873863694,0.131349650896932,11.1762718094269,0.162809396098369
0.238532032059684,13.0782125286515,0.131396747315026,11.1749861289176,0.162854259914558
0.239142596896348,13.0758384566007,0.131443803687911,11.1718602721491,0.162899090044378
0.239753161733013,13.0734663275231,0.131490860377787,11.1688872955256,0.16294391145534
0.240548587588809,13.0703804626658,0.131552203297904,11.1679388848817,0.163002318898938
0.241344013444605,13.067296935207,0.131613519179626,11.1656113719128,0.163060692284532
0.242139439300401,13.0642148684958,0.131674796499026,11.160397212918,0.163119018833184
0.242934865156197,13.0611364151129,0.131736081522389,11.1560129152281,0.163177336874909
0.243870386709653,13.057525205637,0.13180828318461,11.1602864113908,0.163246002797305
0.24480590826311,13.0539150613382,0.131880383223686,11.15893868078,0.163314577198834
0.245741429816566,13.0503017485796,0.131952277033342,11.1446105466803,0.163382981679948
0.246676951370022,13.0466955871404,0.132024255984965,11.1351686916983,0.163451422217563
0.247289985515937,13.0443407845944,0.132071593813672,11.1392466729859,0.163496376450279
0.247903019661851,13.0419858023064,0.132118855203746,11.1398567430537,0.163541274213916
0.248516053807765,13.0396296751187,0.132166002797493,11.1353307218321,0.163586094087609
0.24912908795368,13.0372756427309,0.132213160792642,11.131228043289,0.16363090989526
0.249742122099594,13.0349258322769,0.13226040645094,11.1312116508072,0.163675768511731
0.250355156245509,13.0325771333448,0.132307621570185,11.1299478185949,0.163720599714875
0.250968190391423,13.0302292043827,0.132354796221671,11.126850559419,0.163765396910554
0.251581224537337,13.0278831990701,0.132401971013913,11.1239057154213,0.163810185229822
0.252379803439445,13.0248315775717,0.132463463148512,11.1229834277265,0.163868544933713
0.253178382341554,13.0217822632604,0.132524927645977,11.1206871941643,0.163926870162365
0.253976961243662,13.0187343824095,0.132586352551668,11.115515160795,0.163985147948021
0.25477554014577,13.0156900805367,0.132647785009866,11.1111698247734,0.164043417016878
0.255714720698576,13.0121191642695,0.132720157844746,11.1154513327583,0.164112022289343
0.256653901251382,13.0085492793635,0.132792427593542,11.1141346560486,0.16418053517811
0.257593081804188,13.0049762077421,0.132864488180327,11.0998910733157,0.164248876597127
0.258532262356994,13.001410231368,0.132936634199779,11.0905132343253,0.164317254043201
0.259147745382316,12.9990815216728,0.132984086912136,11.0945911956476,0.16436217130761
0.259763228407639,12.9967526202402,0.133031462567307,11.0952151740437,0.164407031687541
0.260378711432962,12.9944225651795,0.133078723686792,11.0907234000884,0.164451813646968
0.260994194458284,12.9920945849953,0.133125994995525,11.0866534525663,0.16449659139365
0.261609677483607,12.9897707995354,0.133173354147828,11.0866539777867,0.164541412070141
0.26222516050893,12.9874481089405,0.133220682432372,11.0854118361925,0.164586205071913
0.262840643534253,12.9851261727485,0.133267969829554,11.0823431625391,0.164630963749363
0.263456126559575,12.9828061408926,0.133315257188258,11.0794263897326,0.164675713393452
0.264257853257399,12.9797884791296,0.133376892971544,11.0785298509776,0.164734019679244
0.265059579955223,12.976773094623,0.133438500519596,11.0762645766666,0.16479229107568
0.265861306653046,12.9737591165989,0.133500067451217,11.0711344439714,0.164850514427902
0.26666303335087,12.9707486834351,0.133561641777831,11.0668278298912,0.164908728853864
0.267605880865554,12.9672176698102,0.13363418032039,11.071117683444,0.164977267870546
0.268548728380239,12.963687653893,0.133706614313368,11.0698318166515,0.165045713639688
0.269491575894924,12.9601544327013,0.13377883621546,11.0556711093656,0.165113986385178
0.270434423409609,12.9566282515441,0.133851143836991,11.0463563016379,0.16518229513402
0.271052336590769,12.9543254750928,0.13389870598917,11.0504345263112,0.165227169987249
0.27167024977193,12.9520224948637,0.133946190466701,11.0510725070392,0.16527198754209
0.272288162953091,12.9497183522712,0.13399355967229,11.0466149417435,0.165316726149
0.272906076134251,12.9474162646408,0.134040938851999,11.0425776100423,0.165361460396643
0.273523989315412,12.9451183445209,0.134088406048282,11.042594858328,0.165406237692964
0.274141902496573,12.9428215026889,0.134135842048776,11.0413742494552,0.165450987055905
0.274759815677733,12.9405253998153,0.134183236744616,11.0383341108065,0.165495701781536
0.275377728858894,12.9382311819945,0.134230631219991,11.0354453188309,0.1655404073176
0.276182597001831,12.9352472006243,0.134292404937515,11.0345741898507,0.1655986544413
0.276987465144768,12.9322654668417,0.134354149821977,11.0323395702977,0.165656866264585
0.277792333287705,12.9292851128431,0.134415853069231,11.0272510918239,0.165715029446962
0.278597201430642,12.9263082698171,0.13447756354831,11.0229829469966,0.165773183494332
0.279543720366891,12.9228167838701,0.134550261984785,11.0272814283367,0.165841650398061
0.280490239303139,12.9193262621363,0.134622854407802,11.0260261340221,0.165910023190184
0.281436758239388,12.9158325163153,0.134695231814874,11.0119467835885,0.165978221401585
0.282383277175636,12.9123457560914,0.13476769522367,11.0026940968863,0.166046455597905
0.283003603188449,12.9100687456881,0.134815361435444,11.00677283148,0.166091282725026
0.283623929201262,12.9077915194379,0.134862949356154,11.0074248788751,0.16613605214145
0.284244255214074,12.9055131220858,0.134910421271386,11.0030014390864,0.166180742085542
0.284864581226887,12.9032367598114,0.134957902942949,10.9989965797125,0.166225427524239
0.285484907239699,12.900964537867,0.135005472797513,10.9990303716603,0.166270156128833
0.286105233252512,12.8986933777163,0.135053011128662,10.9978311374623,0.166314856543979
0.286725559265324,12.8964229411954,0.135100507739664,10.9948194514266,0.166359522012406
0.287345885278137,12.8941543704912,0.135148003945676,10.9919585259707,0.166404178135933
0.288153887551673,12.8912037937438,0.135209909747139,10.9911124964966,0.166462360301675
0.288961889825209,12.8882554351613,0.135271786117704,10.9889082402197,0.166520506758974
0.289769892098744,12.8853084299199,0.135333619833459,10.9838611517664,0.166578603982973
0.29057789437228,12.8823649019908,0.135395460612575,10.9796312128099,0.1666366918642
0.291528086203905,12.8789125816841,0.135468312823592,10.9839385608661,0.166705080591253
0.292478278035531,12.8754611922533,0.135541057557112,10.982713606868,0.166773374343115
0.293428469867156,12.8720065597101,0.135613584353673,10.9687142260072,0.166841491955268
0.294378661698781,12.8685588590333,0.135686197429309,10.9595228123203,0.166909645538818
0.295001384363306,12.8663074412392,0.135733962365717,10.9636022725637,0.166954419734686
0.295624107027831,12.8640557955141,0.13578164839568,10.9642684262045,0.166999135809258
0.296246829692356,12.8618029699484,0.135829217689053,10.9598789919361,0.167043771890058
0.296869552356881,12.8595521596241,0.135876796518589,10.9559064380529,0.167088403319917
0.297492275021406,12.857305462513,0.135924463691684,10.955956606898,0.167133078031648
0.298114997685931,12.855059810787,0.135972099013938,10.9547785892251,0.16717772430036
0.298737720350456,12.8528148674732,0.13601969220194,10.9517952469825,0.167222335316289
0.299360443014981,12.8505717708007,0.136067284798092,10.9489620539014,0.167266936832984
0.300171571254913,12.8476543258978,0.136129316708532,10.9481408376341,0.167325048204978
0.300982699494845,12.8447390699705,0.136191318590036,10.9459666639691,0.16738312346354
0.301793827734776,12.8418251411767,0.136253276801761,10.9409606867035,0.167441148900558
0.302604955974708,12.8389146562606,0.136315241903412,10.9367686814299,0.167499164788279
0.303558819621334,12.8355011502853,0.136388241500573,10.9410850986539,0.167567469106213
0.304512683267959,12.8320885420041,0.136461132156295,10.9398902570539,0.1676356775865
0.305466546914585,12.828672671409,0.136533801958411,10.9259695683211,0.1677037083673
0.30642041056121,12.8252636795981,0.13660655831166,10.9168386317374,0.167771775110604
0.307045514629269,12.8230376758426,0.136654416668109,10.9209190073996,0.167816491265138
0.307670618697327,12.8208114320683,0.136702195503772,10.9215992861651,0.167861148889598
0.308295722765386,12.8185839997171,0.136749856873932,10.9172437069739,0.167905726001769
0.308920826833445,12.8163585628342,0.136797527557962,10.9133032724929,0.167950298318211
0.309545930901503,12.8141372121371,0.136845286740857,10.9133696619468,0.167994914031609
0.310171034969562,12.811916890504,0.136893013745526,10.912212702577,0.16803950105084
0.310796139037621,12.8096972621723,0.136940698202903,10.9092575733977,0.168084052514395
0.311421243105679,12.8074794613786,0.136988381879417,10.9064519621263,0.168128594325496
0.312235488394289,12.8045948780569,0.137050533809079,10.9056552926489,0.16818662903852
0.3130497336829,12.8017124547439,0.137112655111438,10.9035109299335,0.168244627236197
0.31386397897151,12.7988313325762,0.137174731731285,10.8985457729828,0.168302575028137
0.31467822426012,12.7959536210757,0.13723681506295,10.8943914219698,0.168360513065728
0.315635756448518,12.7925785870426,0.137309955420005,10.8987170799892,0.168428726605516
0.316593288636916,12.789204417677,0.137382985372066,10.8975521262664,0.168496843446921
0.317550820825315,12.7858269666491,0.137455791558634,10.8837089442742,0.168564781029288
0.318508353013713,12.7824563419244,0.137528684562822,10.8746377325989,0.168632754569687
0.319135823991669,12.7802555694239,0.137576631053023,10.8787191915283,0.168677407655994
0.319763294969626,12.7780545448227,0.137624497409174,10.8794135969574,0.168722001805382
0.320390765947582,12.7758523229136,0.137672245572933,10.8750916972277,0.168766514926875
0.321018236925539,12.7736520767747,0.137720002826376,10.8711831801965,0.16881102310877
0.321645707903495,12.7714558899048,0.137767848729269,10.8712656426433,0.168855574802114
0.322273178881451,12.7692607158675,0.137815662126479,10.8701295833035,0.168900097552529
0.322900649859408,12.7670662201235,0.137863432564171,10.8672025183012,0.168944584447408
0.323528120837364,12.7648735328964,0.137911202030003,10.8644243246883,0.168989061537842
0.324345473584601,12.7620215430164,0.137973467783131,10.8636519520733,0.169047013706515
0.325162826331837,12.7591716843922,0.138035702310189,10.8615371361417,0.169104928961054
0.325980179079074,12.7563231011304,0.138097891143954,10.8566124987528,0.169162793229669
0.326797531826311,12.7534778955487,0.138160086507029,10.8524955166562,0.169220647540577
0.327758727393499,12.7501409984988,0.138233360786585,10.8568305609712,0.169288763824023
0.328719922960687,12.7468049332444,0.138306523198282,10.855695273312,0.169356782550614
0.329681118527876,12.7434655668585,0.138379458937806,10.8419284899955,0.169424620459771
0.330642314095064,12.740132974856,0.13845248175566,10.8329162878062,0.169492494326757
0.33127213809591,12.7379572473754,0.138500511101948,10.836998979281,0.169537079391609
0.331901962096756,12.7357812557264,0.138548459702037,10.837707498358,0.169581605114738
0.332531786097602,12.7336040580454,0.13859628938475,10.8334190816866,0.169626049297289
0.333161610098448,12.7314288165223,0.138644127931282,10.8295422670994,0.169670488397439
0.333791434099294,12.7292576074794,0.138692055273586,10.8296406620909,0.169714971123207
0.334421258100141,12.7270873951287,0.138739949782605,10.8285253444713,0.169759424659647
0.335051082100987,12.7249178461637,0.138787800920502,10.8256261797246,0.169803842043629
0.335680906101833,12.7227500867841,0.138835650893721,10.8228752283886,0.169848249472512
0.336501356114045,12.7199304240096,0.138898024176457,10.822126916379,0.169906113199551
0.337321806126257,12.7171128639448,0.138960365633933,10.8200413893139,0.169963939616875
