139.428376436986,0.156156745874631,0.773682500551408,0.177875233318117
139.710693236726,0.150395265401354,0.729220573820741,0.194896643830454
139.993010036466,0.150203329173916,0.679850507354369,0.212427509562989
140.254863926202,0.155286120910313,0.631879199207723,0.228827355742102
140.516717815939,0.166121791554102,0.583650449971366,0.2450112212661
140.778571705675,0.183323435444617,0.536701388611708,0.260618744259175
141.040425595412,0.207380814948412,0.492215520486296,0.275275913571588
141.276258392693,0.235157602186038,0.454912345587453,0.287366498094801
141.512091189974,0.268321953767496,0.420453363119791,0.298182252132443
141.747923987256,0.305768144213547,0.388828578276026,0.30753105107731
141.983756784537,0.345755248025528,0.35983480653088,0.315247256362578
142.219589581818,0.385970670624033,0.333123629784172,0.321197321551644
142.4554223791,0.424210710536385,0.308330461077405,0.325280231790079
142.691255176381,0.458870591146586,0.285160439253569,0.327416152337895
142.927087973662,0.488944481488157,0.263421995081298,0.327548104352833
143.113752004662,0.509363573049917,0.247161228206324,0.326215400852326
143.300416035662,0.526961065467846,0.231732822714535,0.323623309080899
143.487080066662,0.54193436030416,0.217157817588537,0.319801610868068
143.673744097662,0.554695622786738,0.20345650147901,0.314804358562472
143.860408128662,0.565728858131282,0.19065508901513,0.308706792255655
144.047072159663,0.575168218637084,0.178792183331476,0.301602436205248
144.233736190663,0.583180861356197,0.16789013669936,0.293602262149752
144.420400221663,0.590092207940045,0.157950026205381,0.284832295496201
144.629878426235,0.596910997379625,0.147926325305836,0.274242068831644
144.839356630808,0.602704694721553,0.139078289951004,0.263048237171717
145.04883483538,0.607533796371209,0.131364614743038,0.251442085268069
145.258313039953,0.611647842911443,0.124726024190477,0.239605882927807
145.498678076911,0.615767918677404,0.118346504885593,0.225957770987865
145.73904311387,0.619124185252229,0.113199566614661,0.212446683584356
145.979408150829,0.621733294465079,0.109189762575871,0.199255491611471
146.219773187787,0.623801706091792,0.10622495750242,0.186529459259954
146.506825050481,0.625813043768767,0.103939215223808,0.172091323632868
146.793876913175,0.627151224702792,0.1029191291536,0.158595523202933
147.080928775869,0.627801270678082,0.103079299979031,0.146116838248284
147.367980638563,0.627975249701454,0.104355662204315,0.134686522588403
147.707061387423,0.627778011967517,0.107249027440558,0.122527802624028
148.046142136284,0.626909568941917,0.111631374456289,0.11177993791187
148.385222885144,0.625324283334817,0.117521269955306,0.102373449938348
148.724303634004,0.623169578961221,0.124965403869187,0.0942234035734741
149.141264539304,0.619825485907102,0.136368794238316,0.0857858367367173
149.558225444604,0.615439805264317,0.150459813950836,0.0789403512249825
149.975186349904,0.609897201704092,0.167497436827084,0.0735381019855667
150.392147255204,0.603155042606672,0.187775052857431,0.0694533798096091
150.982440733083,0.591775684283083,0.222562172104245,0.0657435507511155
151.572734210961,0.576771077396802,0.265522330974644,0.0643012747137404
152.163027688839,0.556976337978302,0.317458278315832,0.0650812779346953
152.753321166717,0.532960070912706,0.378440759732676,0.0682086171659493
153.236115737209,0.51040039703286,0.434472098706211,0.0727057643933863
153.718910307702,0.483942211460212,0.495314361327471,0.0791662683694772
154.201704878195,0.453398901941247,0.559146270253743,0.0878829468437393
154.684499448687,0.41933154157866,0.622437498085171,0.099254241600125
155.095114432613,0.388183779423941,0.672316531740761,0.111357537459425
155.505729416539,0.356217001232527,0.714994199038593,0.126007557917115
155.916344400465,0.324997445604791,0.746761948096384,0.143481481356303
156.326959384391,0.295845531626736,0.763946153375516,0.164003669864101
156.699855612044,0.272555018956602,0.764309109553783,0.185403033338317
157.072751839697,0.25467179158566,0.749637087059114,0.20939544718418
157.44564806735,0.244002285471506,0.72060377318044,0.235737621445638
157.818544295003,0.241550052551943,0.678784504456337,0.2639648713628
158.124560404807,0.246406798144198,0.636801172587662,0.288029558629562
158.430576514611,0.258578191329728,0.590075397696288,0.312267088302319
158.736592624416,0.278468606968459,0.540412370197514,0.335935368898003
159.04260873422,0.305942785759282,0.489373006676005,0.358153684716183
159.393887277415,0.345946561124439,0.43073000336742,0.380552445080434
159.745165820609,0.391709664136993,0.373195291038782,0.398118326275266
160.096444363803,0.439071163772921,0.317931610387941,0.409310287102409
160.447722906998,0.484082812198383,0.266268705071636,0.41261093292382
160.634259281112,0.505841764257353,0.240781507941841,0.410746240300585
160.820795655226,0.52569657538353,0.21690355428961,0.406358963343816
161.00733202934,0.543485865874187,0.194812040056637,0.399497730477548
161.193868403454,0.559246778380623,0.174635196153283,0.390294267445887
161.380404777569,0.573152956826088,0.156449770391786,0.378960008433949
161.566941151683,0.585205466662723,0.140270355474238,0.365782946230258
161.753477525797,0.595479756301565,0.126053946231693,0.351090591484445
161.940013899911,0.604248983088168,0.11370249797443,0.335235286859949
162.157774376789,0.613015603406776,0.101458652537352,0.315736678817208
162.375534853667,0.620160778528328,0.0913190585178452,0.295682351608054
162.593295330545,0.625778876353488,0.0830242531666305,0.275542189158733
162.811055807423,0.630309080666366,0.0763233007301343,0.255704627519035
163.039988394059,0.634335382359024,0.0707418029571988,0.235511658864445
163.268920980696,0.637467141940899,0.0664346384679407,0.216247721452537
163.497853567332,0.639761789678836,0.0632077831310955,0.198086577969079
163.726786153968,0.641506409469814,0.0609043565915602,0.181129904351562
163.989251862648,0.643138280155756,0.0592416935611335,0.163223381218304
164.251717571327,0.64420741821982,0.0584932260861281,0.14695202265637
164.514183280006,0.644717352308307,0.0585582651359342,0.1322687452512
164.776648988685,0.644887654160593,0.0593659695341605,0.11909437002576
165.0875427864,0.644862347109553,0.0612269962058842,0.105299771503426
165.398436584115,0.644379314671332,0.0640477627611732,0.0932951537281
165.70933038183,0.643407340398988,0.0678355517523222,0.0828974964275917
166.020224179545,0.642082820906662,0.0726221760143118,0.0739306653450442
166.41323621069,0.639983112044967,0.080199153291935,0.0643849439869045
166.806248241834,0.637194240143896,0.0896546177487022,0.0565596007558607
167.199260272978,0.633640878453301,0.101225146845231,0.0501949489167029
167.592272304123,0.629273792095161,0.115199956086658,0.0450732399799402
168.221787508262,0.620292677421845,0.143463468952829,0.0390210000919324
168.851302712402,0.608200496245351,0.180521451425935,0.0351555510464108
169.480817916541,0.592125527616833,0.228301752147342,0.0331165715504889
170.110333120681,0.570981874636977,0.288825828532198,0.032712035845265
170.519482098994,0.554054672256201,0.335859038180409,0.0333100962942553
170.928631077307,0.53392263791542,0.389442294785473,0.0346165680331498
171.33778005562,0.509960482284715,0.449616821574525,0.0366890667138545
171.746929033933,0.482047667053931,0.515784689030724,0.0396215833525919
172.156078012246,0.449940431888425,0.586643014800891,0.0435419180026044
172.565226990559,0.413374061016478,0.660133778132615,0.0486018608598119
172.974375968872,0.372685641634634,0.732761344004947,0.0549846841920267
173.383524947185,0.328359588136088,0.799315899600545,0.0629083462861746
173.6988078198,0.292449074470627,0.842312572122808,0.070214372966522
174.014090692415,0.25650918479276,0.874494720132443,0.0786744700585565
174.329373565029,0.222016923587016,0.892905297283822,0.0883687349313567
174.644656437644,0.190457738431555,0.895150480225118,0.0993513455444517
174.890123061543,0.168862456457838,0.88489916415101,0.108806841564851
175.135589685441,0.150548293259738,0.864689413116811,0.119027412307156
175.38105630934,0.135901320537029,0.835521179313597,0.129957704406596
175.626522933238,0.125046141800721,0.79886518672968,0.1415157406029
175.871989557137,0.117973582709729,0.756577855772825,0.153584776296415
176.117456181035,0.114760221571135,0.710603016758491,0.166005107057673
176.362922804934,0.115529211200644,0.662786132833911,0.178587090888281
176.608389428832,0.120491733045966,0.614826727745581,0.191110076360814
176.893660759063,0.13199864413103,0.560830391977993,0.2052717517782
177.178932089294,0.150829437236038,0.510424661907472,0.218666332780685
177.464203419525,0.177989389601527,0.464940420857635,0.230968872264998
177.749474749756,0.213958420017687,0.425129771094413,0.241902310946311
178.086638600291,0.267605193333445,0.385572071787127,0.252814934929334
178.423802450826,0.327896607706142,0.353041306157161,0.261526175757426
178.76096630136,0.387784131101226,0.326017532170895,0.268040718548597
179.098130151895,0.441112602729948,0.302966855908319,0.272349885690543
179.29152065144,0.466911473147723,0.290966683563175,0.273835415679294
179.484911150984,0.488946262163425,0.279622801154536,0.274621941076535
179.678301650529,0.507370332396444,0.268812011714877,0.274713301169246
179.871692150074,0.522631726916472,0.258442533754975,0.274116192597785
180.065082649619,0.535380388482068,0.24845978683354,0.272840201079801
180.258473149164,0.545957055347091,0.238866615477062,0.270895855358793
180.451863648708,0.55468665367533,0.229676037344394,0.268301129648254
180.645254148253,0.562053682315145,0.220894536877957,0.265084291520761
180.848856625106,0.568824882919386,0.212109038514401,0.261064046939027
181.052459101959,0.574642759511315,0.203841028127212,0.256438982352568
181.256061578811,0.579618375551103,0.196124947978291,0.251264381793466
181.459664055664,0.583999083376129,0.188981440616868,0.245604124399095
181.693927575147,0.5885657226739,0.18149132599425,0.238580688176619
181.92819109463,0.592531842505898,0.174809732164742,0.23111468233102
182.162454614112,0.595903352830824,0.168949835913117,0.223316790934819
182.396718133595,0.598832710287473,0.163908565621214,0.215296972521766
182.682350055658,0.601991040004925,0.158853564566885,0.205371301275524
182.967981977721,0.604530973726141,0.154982963873034,0.195446585034709
183.253613899783,0.606420063748853,0.152270058089052,0.185676225715997
183.539245821846,0.607817609936475,0.150679074692102,0.176190364907185
183.886104485815,0.609051199867408,0.150205935394865,0.165204390300068
184.232963149785,0.609543010676863,0.151302664548097,0.154934586156499
184.579821813754,0.609235626217549,0.153944867400732,0.145481916341667
184.926680477724,0.608327561723007,0.15811551222247,0.136909112831007
185.33223706752,0.606689017391492,0.164931939685691,0.128041159260554
185.737793657317,0.604113178387197,0.173895819512469,0.120432344072022
186.143350247113,0.600507478585466,0.185079146636321,0.114076489905481
186.548906836909,0.596019218998682,0.198558739647633,0.108952689846443
187.02971155622,0.589706805861061,0.217627039092438,0.104437745477416
187.510516275531,0.581800175391952,0.240241231717982,0.101583301738082
187.991320994842,0.572046095735854,0.266529533674847,0.100382008759372
188.472125714153,0.560651981014941,0.296478195522512,0.100863081088666
188.977722595628,0.547276019409569,0.331687212803664,0.103262501125074
189.483319477104,0.53154727663028,0.370455273150297,0.107724101804072
189.988916358579,0.513091963665167,0.412038457984723,0.114434947238272
190.494513240054,0.492840172886838,0.454917573945954,0.123663685732561
190.918639465855,0.475115999576688,0.490382255477244,0.1335809688048
191.342765691656,0.456644037524134,0.523929825418439,0.145697221629671
191.766891917457,0.437998584625805,0.553825301376094,0.160218298465933
192.191018143258,0.419952344445193,0.578009949037773,0.177335902616682
192.690401500382,0.400749837473714,0.596182588063097,0.200994665960972
193.189784857505,0.38620851900581,0.600752634278788,0.228559604053925
193.689168214629,0.378581797977252,0.589930158290209,0.259730632110241
194.188551571753,0.379130944828348,0.562592041987747,0.293611611373747
194.440853798075,0.382952668118138,0.542500991947692,0.311296241374776
194.693156024398,0.389623245028708,0.518604953113636,0.3289825497961
194.94545825072,0.399165135087716,0.491264456056999,0.346292983655261
195.197760477043,0.411500423653581,0.460922388394294,0.362777864463874
195.450062703366,0.426427364530112,0.428105963782354,0.377916729560463
195.702364929688,0.443552344064786,0.393436631186064,0.39111101404978
195.954667156011,0.46236330040128,0.357620491066354,0.40173845805154
196.206969382334,0.482253417812181,0.321443766682181,0.409175023136405
196.582047626825,0.512505110715416,0.268813194691979,0.413032637393299
196.957125871317,0.541315928696428,0.220048798313664,0.407368976881589
197.332204115808,0.566783528050625,0.177381931033673,0.392135195267895
197.7072823603,0.5882162798312,0.142283589644055,0.368195712368148
197.931814348061,0.599131828957098,0.125110716509565,0.350533534618846
198.156346335823,0.608423942015884,0.110598615549132,0.331231999585627
198.380878323584,0.616111301467604,0.0985247736248929,0.310902799191458
198.605410311346,0.622483675742202,0.0886198411662033,0.290112784963922
198.829942299107,0.627866442167826,0.0805929791618005,0.269364876045253
199.054474286868,0.632203969410752,0.0741762529607466,0.249055370252629
199.27900627463,0.635567806936487,0.0691274978386173,0.22949004587986
199.503538262391,0.638229476945138,0.0652418232447542,0.210884666621217
199.769723336075,0.640837562006849,0.0619082310189155,0.190257500826839
200.03590840976,0.642690734166412,0.0597452401587443,0.171290588705867
200.302093483444,0.643791325788769,0.0585821175972782,0.154019837695574
200.568278557128,0.644463786450609,0.0582929385891904,0.13841697525514
200.860949765735,0.644998135623289,0.0588830041607081,0.123093691505421
201.153620974342,0.645055098221261,0.060361380235015,0.109561131576226
201.446292182949,0.644608474521054,0.0626947073635785,0.0976718577424939
