18.77601631439,3.1602991874486,0.275583061720209,0.863828917110682,0.125735479642753,3.12635560746268
18.7770062572385,3.16029886282286,0.275583072659464,0.863828965361844,0.125796499225327,3.12635509204368
18.777996200087,3.1602994815704,0.275583051815218,0.863828873434207,0.12568026172689,3.12635607415143
18.7789861429356,3.16029990050023,0.275583037706304,0.863828811218407,0.125601552477983,3.12635673889193
18.7798158239761,3.16029949560711,0.275583051354322,0.863828871423875,0.125677625483052,3.12635609581662
18.7806455050167,3.16029930579166,0.275583057752645,0.86382889965395,0.125713293527929,3.12635579432962
18.7814751860572,3.16029941788874,0.275583053975296,0.863828883005271,0.125692240808048,3.12635597228787
18.7823048670978,3.16029951265139,0.275583050782844,0.863828868935493,0.125674442290565,3.12635612268901
18.7831923199736,3.16029935878054,0.27558305597099,0.863828891826185,0.125703353482822,3.1263558782275
18.7840797728495,3.1602992914126,0.275583058242946,0.863828901854964,0.125716013086549,3.12635577116843
18.7849672257254,3.16029935976792,0.275583055939653,0.863828891705339,0.125703173226624,3.1263558796792
18.7858546786012,3.16029941150331,0.275583054196656,0.86382888402607,0.125693455478536,3.12635596179212
18.7869586911561,3.16029926022704,0.275583059297325,0.863828906529401,0.125721880346443,3.12635572145759
18.788062703711,3.16029920845272,0.275583061043699,0.863828914238851,0.125731610895489,3.12635563916593
18.7891667162659,3.16029936368912,0.275583055811773,0.863828891172289,0.125702447216539,3.12635588566493
18.7902707288209,3.16029946003354,0.275583052565096,0.863828876860617,0.125684347712305,3.12635603862687
18.7915235183398,3.16029901119215,0.27558306769467,0.863828943592069,0.125768688120171,3.12635532577279
18.7927763078587,3.16029887850313,0.275583072168539,0.863828963328414,0.125793627478318,3.12635511497639
18.7940290973777,3.16029946220111,0.275583052497308,0.863828876579386,0.125683956553556,3.12635604180094
18.7952818868966,3.16029979088899,0.275583041420849,0.863828827737479,0.125622194280353,3.12635656366567
18.796164475439,3.16029940748967,0.275583054343596,0.863828884735757,0.125694230144643,3.1263559547846
18.7970470639815,3.16029923865557,0.275583060034276,0.863828909837288,0.125725956757772,3.12635568665665
18.7979296525239,3.1602994035237,0.275583054478101,0.863828885336766,0.125694988383881,3.12635594844012
18.7988122410664,3.1602995291972,0.27558305024371,0.863828866666072,0.12567138124878,3.12635614794354
18.7996948296089,3.16029936410143,0.275583055809944,0.863828891218885,0.125702401333936,3.1263558856763
18.8005774181513,3.16029929139997,0.275583058261477,0.863828902035005,0.125716063037773,3.12635577016288
18.8014600066938,3.1602993623861,0.275583055869384,0.863828891489743,0.125702728993407,3.12635588286278
18.8023425952362,3.16029941649726,0.275583054046231,0.86382888345355,0.125692564914782,3.12635596875631
18.803428733585,3.16029926743467,0.275583059072178,0.863828905623792,0.125720573726321,3.12635573194604
18.8045148719338,3.16029921544116,0.275583060825863,0.863828913362568,0.125730345345087,3.12635564931262
18.8056010102825,3.1602993623362,0.275583055875063,0.863828891533412,0.125702748857144,3.12635588256807
18.8066871486313,3.16029945465358,0.275583052764092,0.863828877818252,0.125685405972329,3.12635602913755
18.8079292702274,3.16029904416315,0.275583066601217,0.863828938847893,0.125762539301157,3.12635537717966
18.8091713918234,3.16029892160618,0.275583070733533,0.863828957076609,0.125785573875452,3.1263551824763
18.8104135134195,3.16029944884871,0.27558305296458,0.863828878716162,0.125686511392425,3.12635601967337
18.8116556350156,3.16029974774502,0.275583042891917,0.86382883430006,0.125630348304923,3.12635649424475
18.8125542153447,3.16029938225961,0.275583055211136,0.863828888635785,0.125699018711074,3.12635591380081
18.8134527956739,3.16029922434028,0.275583060534136,0.863828912115237,0.125728694478634,3.1263556629968
18.814351376003,3.16029939865459,0.27558305465964,0.863828886210567,0.125695950634615,3.12635593977803
18.8152499563322,3.16029952856982,0.275583050282274,0.86382886690915,0.12567154601269,3.12635614601751
18.8161485366613,3.16029935555385,0.275583056115484,0.863828892639208,0.125704054227207,3.1263558711713
18.8170471169905,3.16029928079701,0.275583058636304,0.863828903760747,0.125718102216971,3.12635575239332
18.8179456973196,3.16029936330734,0.275583055855777,0.863828891502298,0.125702603043066,3.12635588339466
18.8188442776488,3.16029942480258,0.275583053783756,0.863828882368482,0.125691051614231,3.12635598101374
18.819928340788,3.16029926300658,0.275583059238905,0.863828906431453,0.125721452860328,3.12635572398112
18.8210124039273,3.16029920644556,0.275583061146542,0.86382891484906,0.125732082727497,3.1263556340941
18.8220964670666,3.16029936510501,0.275583055799219,0.863828891271043,0.125702275872803,3.12635588603222
18.8231805302058,3.16029946496231,0.275583052434123,0.863828876435082,0.1256835162452,3.12635604457502
18.8244008348905,3.16029905973256,0.275583066093881,0.863828936682413,0.125759660797284,3.12635540097387
18.8256211395751,3.16029893624405,0.275583070257538,0.863828955049246,0.125782870294437,3.12635520479387
18.8268414442598,3.16029944278517,0.275583053186347,0.863828879765917,0.125687697814272,3.12635600911548
18.8280617489445,3.16029973393386,0.275583043374881,0.863828836501563,0.125632990921958,3.1263564713807
18.8291735602002,3.16029895354593,0.275583069673636,0.86382895249314,0.125779637124827,3.12635523227418
18.8302853714559,3.16029868866347,0.27558307860161,0.863828991871008,0.125829430088627,3.1263548116237
18.8313971827117,3.16029950307386,0.275583051163642,0.863828870862695,0.125676411335104,3.12635610439726
18.8325089939674,3.16030000574169,0.275583034231094,0.863828796194714,0.125581952417563,3.12635690216955
18.8334157869078,3.16029939800951,0.275583054712206,0.863828886535696,0.125696139119616,3.12635593714601
18.8343225798482,3.16029913797436,0.275583063475404,0.863828925192982,0.125745008016231,3.12635552424293
18.8352293727886,3.16029944253253,0.275583053213216,0.863828879940416,0.125687801213675,3.12635600775284
18.8361361657291,3.16029966712099,0.275583045647701,0.863828846582376,0.125645612252437,3.12635636419905
18.8369825965055,3.16029941697709,0.275583054080805,0.86382888378385,0.125692610913065,3.12635596684486
18.8378290272819,3.16029930199999,0.275583057957382,0.863828900889016,0.125714215940714,3.12635578418093
18.8386754580583,3.16029938322859,0.275583055220275,0.863828888825768,0.125698958750786,3.1263559131309
18.8395218888347,3.16029944924072,0.275583052996271,0.863828879024926,0.125686559387311,3.1263560179063
18.8405057574903,3.16029931098844,0.275583057657877,0.863828899591456,0.125712536431773,3.1263557982578
18.8414896261458,3.1602992569451,0.275583059480645,0.863828907637474,0.125722692639734,3.12635571236614
18.8424734948014,3.16029935685926,0.27558305611347,0.863828892794454,0.125703923052862,3.12635587100525
18.8434573634569,3.16029942487224,0.275583053821706,0.863828882693739,0.125691146657739,3.12635597897571
18.8446427331946,3.16029918123725,0.275583062035371,0.863828918924319,0.125736925581907,3.12635559197147
18.8458281029322,3.16029910445395,0.275583064624714,0.863828930349867,0.125751356106839,3.12635546996473
18.8470134726699,3.16029939439982,0.275583054852393,0.863828887257947,0.125696881661249,3.12635593039076
18.8481988424075,3.16029956483365,0.275583049108589,0.86382886193281,0.125664860170717,3.12635620100713
18.8494009105472,3.16029890978039,0.275583071185919,0.863828959305356,0.125787953758766,3.12635516080214
18.850602978687,3.16029870667197,0.275583078032843,0.863828989505797,0.125826132298853,3.12635483820066
18.8518050468267,3.16029950556057,0.275583051113693,0.863828870788375,0.125676024549618,3.12635610652348
18.8530071149664,3.16029997008956,0.275583035462313,0.863828801770613,0.125588730163206,3.12635684393437
18.8540045980007,3.16029917875759,0.27558306212838,0.863828919386432,0.125737423869504,3.12635558750927
18.8550020810349,3.16029887425513,0.27558307238989,0.86382896464784,0.12579465982058,3.12635510402344
18.8559995640692,3.16029947605608,0.275583052115722,0.863828875234525,0.125681603742188,3.12635605926995
18.8569970471034,3.16029988088588,0.27558303848082,0.863828815108733,0.125605542527799,3.12635670167767
18.8578396064354,3.16029947621169,0.27558305212131,0.863828875279767,0.125681574444545,3.1263560589599
18.8586821657674,3.16029928935433,0.275583058419829,0.863828903068538,0.12571668674335,3.12635576217767
18.8595247250993,3.16029941627249,0.275583054142913,0.863828884215598,0.125692849155433,3.12635596367556
18.8603672844313,3.16029952028469,0.275583050638699,0.863828868769991,0.125673312454264,3.12635612876716
18.8612594474255,3.16029935890329,0.275583056079919,0.863828892775922,0.125703634509136,3.12635587238305
18.8621516104197,3.16029928864006,0.275583058449376,0.863828903233902,0.125716837905402,3.12635576073125
18.8630437734138,3.16029936256037,0.275583055958419,0.863828892255918,0.125702952314607,3.12635587808494
18.863935936408,3.16029941813571,0.275583054085916,0.863828884004839,0.125692512884809,3.12635596630054
18.8650318775261,3.16029926258253,0.275583059330628,0.863828907142604,0.125721740989079,3.12635571918023
18.8661278186442,3.1602992088873,0.275583061141631,0.863828915136319,0.125731832149847,3.12635563384444
18.8672237597623,3.16029936568103,0.275583055857111,0.863828891837092,0.125702375569995,3.12635588282238
18.8683197008803,3.16029946354005,0.275583052559278,0.86382887729916,0.125683991165076,3.1263560381954
18.8695590479063,3.16029903301581,0.275583067071412,0.863828941306841,0.125764888929201,3.12635535443346
18.8707983949323,3.16029890414468,0.275583071416438,0.863828960474331,0.125789110129032,3.12635514970828
18.8720377419583,3.16029945528638,0.275583052842171,0.863828878562582,0.125685556529939,3.12635602484912
18.8732770889843,3.16029976827524,0.27558304229462,0.863828832052499,0.125626744565273,3.12635652179526
18.8743898945999,3.16029891995291,0.275583070881507,0.863828958136175,0.125786158704974,3.12635517488065
18.8755027002155,3.16029863231689,0.275583080575981,0.86382900089435,0.125840230880725,3.12635471811757
18.8766155058311,3.1602995194921,0.275583050688017,0.86382886907966,0.125673538853577,3.12635612632809
18.8777283114466,3.16030006669112,0.275583032256486,0.86382878780125,0.125570709372619,3.12635699472422
18.8786206560562,3.16029943540428,0.275583053530786,0.863828881642166,0.125689320785893,3.12635599232426
18.8795130006658,3.1602991606197,0.275583062790544,0.863828922490459,0.125740960958093,3.12635555602315
18.8804053452754,3.16029945021148,0.275583053032524,0.863828879461892,0.125686567514253,3.12635601577839
18.8812976898851,3.1602996678773,0.275583045700256,0.863828847132738,0.125645680270669,3.12635636123526
18.8821319381911,3.16029942676802,0.275583053828787,0.86382888299115,0.125690981209375,3.12635597823134
18.8829661864972,3.16029931433948,0.275583057619402,0.863828899717344,0.125712107024742,3.12635579961752
18.8838004348033,3.16029938421345,0.275583055264918,0.863828889341628,0.125698982798746,3.1263559105398
18.8846346831093,3.16029944260034,0.275583053297809,0.863828880673734,0.125688015828914,3.1263560032116
18.8856209098713,3.16029931236791,0.275583057688991,0.863828900047658,0.125712485865549,3.1263557963047
18.8866071366334,3.1602992615974,0.275583059401354,0.863828907606721,0.12572202690174,3.12635571561526
18.8875933633954,3.16029935656736,0.275583056200741,0.863828893498169,0.125704185986079,3.12635586640703
18.8885795901574,3.1602994210806,0.275583054026846,0.863828883917114,0.125692066920396,3.12635596882449
18.8897808156983,3.1602991745402,0.27558306233836,0.863828920579034,0.12573839160788,3.12635557721056
18.8909820412392,3.16029909802596,0.275583064918553,0.863828931963999,0.125752771386852,3.12635545563546
18.8921832667801,3.16029939831439,0.275583054797516,0.863828887333922,0.125696353348676,3.12635593249216
18.893384492321,3.16029957303431,0.275583048909134,0.863828861370911,0.125663526163534,3.12635620992092
18.894596667741,3.16029886888201,0.27558307264057,0.863828966038358,0.125795847604176,3.1263550917817
18.8958088431611,3.16029865265635,0.275583079929482,0.863828998187571,0.125836492728287,3.12635474835689
18.8970210185811,3.1602995234811,0.275583050587094,0.863828868782127,0.125672866138284,3.12635613085439
18.8982331940012,3.16030002657142,0.275583033636784,0.863828794035905,0.12557832261165,3.126356929464
18.89922313685,3.16029919019785,0.275583061819621,0.863828918341979,0.125735479688927,3.12635560157244
18.9002130796989,3.16029886556946,0.27558307275878,0.863828966591952,0.125796499271483,3.12635508615913
18.9012030225478,3.16029948431435,0.275583051914438,0.863828874663126,0.125680261772949,3.12635606827256
18.9021929653966,3.16029990324152,0.275583037805427,0.863828812446139,0.125601552523964,3.12635673301874
18.9030226464375,3.16029949834618,0.275583051453366,0.863828872650613,0.125677625529027,3.12635608994818
18.9038523274783,3.16029930852851,0.275583057851608,0.863828900879695,0.125713293573882,3.12635578846594
18.9046820085191,3.16029942062337,0.275583054074179,0.863828884230023,0.125692240853956,3.12635596642893
18.90551168956,3.16029951538381,0.275583050881647,0.863828870159254,0.125674442336431,3.12635611683481
18.9063991424361,3.1602993615106,0.275583056069707,0.863828893048885,0.125703353528658,3.12635587237837
18.9072865953123,3.16029929414029,0.275583058341578,0.863828903076606,0.125716013132351,3.12635576532438
18.9081740481885,3.16029936249325,0.275583056038199,0.863828892925923,0.125703173272381,3.12635587384021
18.9090615010646,3.16029941422628,0.275583054295117,0.863828885245596,0.125693455524251,3.12635595595818
18.9101655136199,3.16029926294708,0.27558305939568,0.863828907747613,0.125721880392117,3.12635571562994
18.9112695261752,3.16029921116983,0.275583061141948,0.863828915455752,0.125731610941118,3.12635563334456
18.9123735387305,3.1602993664033,0.275583055909917,0.863828892387878,0.125702447262109,3.12635587984983
18.9134775512858,3.16029946274479,0.275583052663134,0.863828878074897,0.125684347757821,3.12635603281803
18.9147303408052,3.16029901390009,0.275583067792588,0.863828944804865,0.125768688165662,3.12635531997105
18.9159831303246,3.16029888120776,0.275583072266337,0.863828964539727,0.125793627523762,3.12635510918174
18.917235919844,3.16029946490244,0.275583052594987,0.863828877789219,0.125683956598904,3.12635603601338
18.9184887093633,3.16029979358701,0.275583041518408,0.863828828945832,0.125622194325623,3.12635655788518
