9.29974261287812,3.16049347762752,0.275590069247592,0.86391578372903,0.125690118749897,3.12594031316418
9.30064559373937,3.16049353620044,0.275590055331438,0.863915673042262,0.1256469977417,3.12594104375077
9.30148381389267,3.16049312618416,0.275590058073638,0.863915639406147,0.125694231118246,3.12594098418413
9.30232203404597,3.16049285103111,0.275590056278359,0.863915585793596,0.125716154484256,3.12594113830585
9.30316025419928,3.16049276840743,0.275590048002016,0.863915503632714,0.125701933901435,3.12594159766811
9.30399847435258,3.1604926728703,0.275590040170218,0.863915423469347,0.125690162592222,3.12594203603393
9.30497806961463,3.16049235426208,0.275590038005555,0.863915360653075,0.125715315214252,3.12594221908744
9.30595766487669,3.16049211712348,0.275590033106582,0.863915285827284,0.125725196145683,3.12594253086673
9.30693726013875,3.16049202791949,0.27559002323274,0.863915189110186,0.12570731843771,3.12594307691396
9.30791685540081,3.16049190875713,0.275590014381186,0.863915096952248,0.125695101560182,3.12594357472894
9.30910702546583,3.16049144697507,0.275590014329862,0.863915032256943,0.125739859120805,3.12594367528202
9.31029719553084,3.16049114895763,0.275590008776102,0.863914943367209,0.125753899682143,3.12594403491854
9.31148736559586,3.16049121149344,0.275589991086275,0.86391480102573,0.125700250256059,3.12594496611859
9.31267753566088,3.16049115606815,0.275589977391003,0.863914676377231,0.125668809207429,3.12594570903708
9.31388896090344,3.16049025986732,0.275589991774147,0.863914674499511,0.125794645644166,3.1259451309335
9.315100386146,3.16048982784943,0.27558999053245,0.863914603782155,0.125833324955338,3.12594528873824
9.31631181138856,3.16049042927617,0.275589954481935,0.863914379613824,0.125677874368911,3.12594708611933
9.31752323663112,3.16049068182831,0.275589930207481,0.863914207468047,0.125588008686556,3.12594832864363
9.31852267586778,3.16048967262855,0.275589951223487,0.863914246530654,0.125742678141367,3.12594742029758
9.31952211510444,3.16048917075721,0.275589955156312,0.863914210292174,0.125802081157955,3.1259473166102
9.3205215543411,3.16048961553951,0.275589927205717,0.863914033476446,0.125683658541805,3.12594871474776
9.32152099357777,3.16048985347685,0.275589906240119,0.863913887528208,0.125604115632127,3.12594978374744
9.32235788485082,3.1604892824793,0.275589914648042,0.863913879879265,0.125682239165881,3.125949455765
9.32319477612388,3.16048893415197,0.275589915558893,0.863913839197938,0.125718558793401,3.12594948089375
9.32403166739693,3.16048890291298,0.275589905791009,0.863913751452207,0.125695335206983,3.12595000900492
9.32486855866999,3.16048885081849,0.275589896735626,0.863913666884958,0.125676050600257,3.12595050349817
9.32575385874452,3.16048852738871,0.275589896210557,0.863913617398947,0.125706080420168,3.12595060003197
9.32663915881906,3.1604882937851,0.275589892666993,0.863913554639646,0.125719262296413,3.12595083869539
9.32752445889359,3.16048820048377,0.275589884403463,0.863913471102932,0.125706113177766,3.12595129963679
9.32840975896812,3.16048809047281,0.275589876713145,0.863913390134451,0.125696129232578,3.12595173351564
9.32950433210254,3.16048773856909,0.27558987449639,0.863913322240276,0.125724379541976,3.12595192640373
9.33059890523695,3.16048748527428,0.275589868970309,0.86391323981159,0.125734145336365,3.12595227508765
9.33169347837137,3.16048743528245,0.275589856605582,0.863913127282627,0.12570575717659,3.12595294581813
9.33278805150579,3.16048732880257,0.275589846160178,0.8639130232804,0.125688021006553,3.12595352604304
9.3340347500675,3.16048667210999,0.275589852329166,0.863912984579381,0.125768463335225,3.12595333577513
9.3352814486292,3.16048631655817,0.275589848367188,0.863912901274498,0.125792382248883,3.12595362261618
9.33652814719091,3.16048664146023,0.27558982148917,0.863912716977488,0.125688506361783,3.12595498881534
9.33777484575262,3.16048672629179,0.275589802722304,0.863912568537072,0.125629780806674,3.12595597280225
9.33866600912499,3.16048618995002,0.275589809440684,0.863912551277293,0.125699994162816,3.12595572770117
9.33955717249735,3.16048586457403,0.275589809057799,0.863912502736282,0.125730604193732,3.12595581705584
9.34044833586973,3.16048587235185,0.275589797455761,0.863912404752654,0.12569865372511,3.12595643484088
9.34133949924209,3.16048583823937,0.275589787276261,0.863912313084417,0.125674596920244,3.12595698555105
9.34223066261446,3.16048550693176,0.275589787124358,0.863912265684547,0.125706396832118,3.12595706383617
9.34312182598683,3.16048527125103,0.27558978375847,0.863912204149742,0.12572025901481,3.12595729345866
9.3440129893592,3.16048518652996,0.275589775313415,0.863912120253769,0.125705787936687,3.12595776227921
9.34490415273157,3.16048508291557,0.275589767515203,0.863912039251229,0.125694892133091,3.12595820056769
9.34598920473928,3.16048473059929,0.275589765657665,0.863911974363939,0.125724148743167,3.12595837436723
9.34707425674698,3.16048447983984,0.275589760390963,0.863911894500369,0.125734365698637,3.12595870866832
9.34815930875469,3.16048443673959,0.275589748138325,0.863911783885368,0.125705608910145,3.12595937195778
9.34924436076239,3.1604843370524,0.275589737807855,0.86391168180804,0.125687521339056,3.12595994460986
9.35047483320173,3.16048370745992,0.275589743522304,0.863911642994978,0.125764105640248,3.12595977286913
9.35170530564108,3.16048336272075,0.275589739653894,0.863911561992635,0.125787224517725,3.12596005242447
9.35293577808042,3.16048365744758,0.275589714250047,0.863911386084474,0.125690248049462,3.12596134631182
9.35416625051976,3.16048373105594,0.275589696317856,0.863911243209012,0.125634859541164,3.12596228811534
9.35528451535333,3.16048271621392,0.275589716492439,0.863911274290548,0.125787820668324,3.1259614259016
9.35640278018689,3.16048224119372,0.275589718491626,0.863911225266921,0.125839408978386,3.12596141977778
9.35752104502046,3.1604829017955,0.27558968224105,0.863911007599636,0.125677656969899,3.12596321535979
9.35863930985403,3.16048323072529,0.27558965718305,0.86391083937074,0.125578244348781,3.12596448357714
9.35954228942262,3.16048243696192,0.275589672656317,0.86391086107129,0.12569704076674,3.12596382552752
9.3604452689912,3.1604820038801,0.275589675983573,0.863910829236838,0.125748112794881,3.12596373958722
9.36134824855979,3.16048215251134,0.275589659717861,0.863910711023807,0.125689928623432,3.12596457654663
9.36225122812837,3.1604822210631,0.2755896461627,0.863910604808389,0.125646807849755,3.12596528575259
9.36308944709626,3.16048182030517,0.275589649239568,0.863910575318443,0.125694041310826,3.12596520635313
9.36392766606416,3.16048155440203,0.275589647778726,0.863910525848949,0.125715964798228,3.12596534065898
9.36476588503205,3.16048148101945,0.275589639836608,0.863910447828132,0.125701744386851,3.12596578022264
9.36560410399994,3.16048139471593,0.275589632338758,0.863910371801417,0.125689973247181,3.12596619880597
9.36658369784651,3.16048108689042,0.275589630563954,0.863910313814776,0.12571512601573,3.12596635875979
9.36756329169309,3.16048086052372,0.275589626054494,0.863910243814165,0.125725007114364,3.12596664746193
9.36854288553967,3.16048078208037,0.275589616569841,0.863910151917938,0.125707129611034,3.12596717045487
9.36952247938624,3.16048067366856,0.275589608107092,0.863910064576198,0.125694912930473,3.12596764523744
9.37071264769607,3.16048022493622,0.275589608527551,0.863910005725538,0.125739670643643,3.12596771783496
9.37190281600591,3.16047993995229,0.275589603445078,0.863909922673997,0.125753711403406,3.12596804954925
9.37309298431574,3.16048001550412,0.275589586226107,0.863909786164678,0.125700062278323,3.12596895286137
9.37428315262557,3.16047997308052,0.275589573001106,0.863909667341318,0.125668621495601,3.12596966792371
9.37549457608442,3.16047909010363,0.275589587862084,0.863909671384063,0.125794457942175,3.12596906149553
9.37670599954327,3.16047867129094,0.275589587097808,0.863909606581143,0.125833137411319,3.12596919101143
9.37791742300211,3.16047928590037,0.27558955152449,0.863909388322419,0.125677687316691,3.12597096014215
9.37912884646096,3.16047955162197,0.275589527726553,0.863909222078529,0.125587822009411,3.1259721744478
9.3801282842698,3.16047855328355,0.275589549134867,0.863909266002456,0.125742491382712,3.12597124284025
9.38112772207864,3.16047806225958,0.275589553459783,0.863909234621611,0.125801894479636,3.12597111591653
9.38212715988748,3.16047851787238,0.275589525901207,0.863909062660751,0.12568347224505,3.12597249084503
9.38312659769632,3.16047876663103,0.275589505327177,0.863908921562216,0.125603929651519,3.12597353665727
9.38396348780928,3.16047820469176,0.275589514062441,0.863908917968983,0.125682053213369,3.12597318927217
9.38480037792224,3.16047786541386,0.275589515300436,0.863908881340512,0.125718372933582,3.12597319501524
9.3856372680352,3.16047784321489,0.27558950585953,0.863908797644974,0.125695149527705,3.12597370375821
9.38647415814816,3.16047780015315,0.275589497130852,0.863908717124568,0.12567586509818,3.12597417889895
9.38735945698959,3.16047748627226,0.27558949695101,0.863908671915342,0.125705895036273,3.12597425497657
9.38824475583102,3.16047726220873,0.275589493752404,0.863908613429311,0.125719077053746,3.12597447320199
9.38913005467246,3.16047717843837,0.275589485833577,0.863908534162458,0.125705928111112,3.12597491372379
9.39001535351389,3.16047707795023,0.275589478487659,0.863908457460115,0.125695944338359,3.1259753272006
9.39110992508807,3.16047673781039,0.275589476696237,0.863908394835005,0.125724194807018,3.12597549488705
9.39220449666224,3.16047649626628,0.275589471595066,0.863908317669953,0.125733960785563,3.12597581839678
9.39329906823642,3.16047645801131,0.275589459654859,0.86390821039941,0.125705572861798,3.12597646398104
9.39439363981059,3.16047636325612,0.275589449633502,0.863908111649872,0.125687836912842,3.12597701908629
9.39564033656817,3.16047571990592,0.275589456284752,0.863908078923645,0.125768279341126,3.12597680023751
9.39688703332574,3.16047537767831,0.275589452804544,0.863908001586897,0.125792198442512,3.12597705853395
9.39813373008332,3.16047571588398,0.275589426407927,0.863907823252146,0.125688322944807,3.12597839622659
9.39938042684089,3.16047581400454,0.2755894081218,0.863907680766244,0.125629597704965,3.12597935174049
9.40027158898636,3.16047528715588,0.275589415183273,0.863907667757205,0.125699811115182,3.12597908630463
9.40116275113182,3.1604749712634,0.275589415143249,0.863907623463662,0.125730421258405,3.12597915534328
9.40205391327729,3.16047498851441,0.275589403883877,0.863907529724476,0.125698470991254,3.12597975283168
9.40294507542276,3.16047496386713,0.275589394046734,0.863907442296906,0.125674414378132,3.12598028326265
9.40383623756822,3.16047464201832,0.275589394236797,0.86390739913342,0.12570621440575,3.12598034128463
9.40472739971369,3.16047441578758,0.275589391212607,0.863907341831504,0.125720076727953,3.12598055066211
9.40561856185915,3.16047434050736,0.275589383108999,0.863907262165037,0.125705605825863,3.12598099925607
9.40650972400462,3.16047424632571,0.275589375651931,0.863907185388285,0.125694710194172,3.12598141733543
9.4075947744821,3.16047390548477,0.27558937420929,0.863907125640772,0.12572396695734,3.12598156655153
9.40867982495958,3.16047366618788,0.275589369357076,0.863907050911737,0.125734184091621,3.12598187629572
9.40976487543707,3.16047363453677,0.275589357518552,0.863906945426245,0.125705427535342,3.12598251505537
9.41084992591455,3.16047354628694,0.275589347601739,0.863906848472881,0.125687340181218,3.12598306320332
9.41208039660028,3.1604729296533,0.275589353784593,0.863906815462903,0.125763924580546,3.12598286370321
9.41331086728601,3.16047259785559,0.275589350384114,0.863906740257247,0.125787043640235,3.12598311553387
9.41454133797174,3.16047290550427,0.275589325447839,0.863906570140097,0.125690067545547,3.1259843817329
9.41577180865746,3.16047299202038,0.275589307982587,0.863906433048246,0.125634679341798,3.12598529588031
9.41689007192973,3.16047198890254,0.275589328580701,0.863906469377774,0.125787640411926,3.12598440855615
9.418008335202,3.16047152559026,0.275589331003127,0.863906425597498,0.125839228833705,3.12598437735183
9.41912659847426,3.16047219787986,0.275589295175688,0.86390621317013,0.125677477294766,3.12598614788597
9.42024486174653,3.16047253848686,0.275589270540259,0.863906050174762,0.125578065036576,3.12598739108126
9.42114784009791,3.16047175415009,0.275589286354074,0.863906076094999,0.125696861423735,3.12598671284172
9.4220508184493,3.16047133048429,0.275589290021689,0.863906048477233,0.125747933526955,3.12598660673102
9.42295379680068,3.1604714885196,0.275589274096218,0.863905934478327,0.125689749596468,3.12598742354063
9.42385677515207,3.16047156646764,0.275589260880974,0.863905832473162,0.125646629043617,3.12598811261414
9.42469499300375,3.16047117442755,0.275589264272969,0.863905806887276,0.125693862584279,3.12598801453966
9.42553321085543,3.16047091723429,0.275589263127037,0.863905761318913,0.125715786185984,3.12598813018646
9.42637142870712,3.1604708525533,0.275589255499631,0.863905687196409,0.125701565936041,3.12598855110733
9.4272096465588,3.16047077494434,0.27558924831623,0.863905615064792,0.125689794956015,3.12598895106304
9.42818923907253,3.16047047727203,0.275589246908524,0.863905561625764,0.125714947862528,3.1259890892657
9.42916883158625,3.16047026104834,0.275589242765835,0.863905496168575,0.125724829118602,3.12598935623789
9.43014842409998,3.16047019273742,0.275589233647646,0.863905408811712,0.125706951807969,3.12598985752243
9.43112801661371,3.16047009444854,0.275589225551003,0.863905326004938,0.125694735312873,3.12599031061719
9.43231818327082,3.16046965800406,0.275589226415699,0.863905272657634,0.125739493169683,3.12599035689115
9.43350834992794,3.16046938529273,0.275589221776996,0.863905195103375,0.125753534116286,3.12599066231327
9.43469851658505,3.1604694731007,0.27558920500139,0.863905064085656,0.125699885274631,3.12599153936551
9.43588868324217,3.16046944291972,0.275589192219203,0.863904950747286,0.125668444742291,3.1259922281979
9.43710010502144,3.16046857239474,0.275589207530116,0.863904960364782,0.125794281198126,3.12599159509868
9.4383115268007,3.16046816601633,0.275589207215386,0.863904901130934,0.125832960816019,3.1259916979772
9.43952294857997,3.16046879303884,0.275589172091402,0.863904688436737,0.125677511184477,3.12599344050675
9.44073437035924,3.16046907116105,0.275589148742161,0.863904527750105,0.125587646230372,3.12599462824112
9.44173380682361,3.16046808304986,0.275589170519878,0.863904576251484,0.125742315526923,3.12599367473004
9.44273324328799,3.16046760223998,0.275589175213993,0.863904549444621,0.125801718699491,3.12599352592649
9.44373267975236,3.16046806805099,0.275589148024547,0.86390438205514,0.125683296824192,3.12599487900083
